"","quantile","value","horizon"
"1",0.01,4.314,19
"2",0.025,8.66,19
"3",0.05,18.56,19
"4",0.1,46.7233501862658,19
"5",0.15,53.8413532730384,19
"6",0.2,59.5101086720834,19
"7",0.25,63.9897317394918,19
"8",0.3,69.044024561934,19
"9",0.35,74.4541682780736,19
"10",0.4,80.2945566412302,19
"11",0.45,86.1986999725026,19
"12",0.5,93.9409651220454,19
"13",0.55,102.96575641727,19
"14",0.6,112.717952409145,19
"15",0.65,122.819283630003,19
"16",0.7,138.741772984951,19
"17",0.75,193.277404531357,19
"18",0.8,439.90168543264,19
"19",0.85,464.537078175916,19
"20",0.9,486.27604789531,19
"21",0.95,540.341942766191,19
"22",0.975,587.833877062718,19
"23",0.99,634.730655430464,19
"24",0.01,5.071,20
"25",0.025,11.2175,20
"26",0.05,26.77,20
"27",0.1,53.4328033763898,20
"28",0.15,61.8009969376034,20
"29",0.2,70.6015716695646,20
"30",0.25,77.9188100749648,20
"31",0.3,86.3638033789632,20
"32",0.35,93.393083632413,20
"33",0.4,106.941810455799,20
"34",0.45,124.571696839069,20
"35",0.5,140.8077458766,20
"36",0.55,156.931206444042,20
"37",0.6,172.9783163726,20
"38",0.65,193.172432006358,20
"39",0.7,234.173915739348,20
"40",0.75,390.282697812716,20
"41",0.8,416.197949254344,20
"42",0.85,440.755137654805,20
"43",0.9,701.006882564761,20
"44",0.95,830.558491162744,20
"45",0.975,947.317797909988,20
"46",0.99,1613.1274298097,20
"47",0.01,6.094,21
"48",0.025,14.7375,21
"49",0.05,31.2974167351974,21
"50",0.1,52.1083167711365,21
"51",0.15,59.7384842835825,21
"52",0.2,69.1746089042138,21
"53",0.25,76.7539548978145,21
"54",0.3,90.0788015581242,21
"55",0.35,106.410152197119,21
"56",0.4,129.461564150287,21
"57",0.45,149.209724899967,21
"58",0.5,176.858344814527,21
"59",0.55,203.301516339574,21
"60",0.6,232.950037232905,21
"61",0.65,270.67748918,21
"62",0.7,319.286544671782,21
"63",0.75,345.129439735349,21
"64",0.8,368.803433412025,21
"65",0.85,415.558186837377,21
"66",0.9,905.538579684516,21
"67",0.95,1073.3801979379,21
"68",0.975,2354.40130170209,21
"69",0.99,3047.64006074845,21
"70",0.01,7.459,22
