"","quantile","value","horizon"
"1",0.01,64.294,20
"2",0.025,72.1,20
"3",0.05,85.4,20
"4",0.1,114.357725047062,20
"5",0.15,162.310170571946,20
"6",0.2,264.666489850189,20
"7",0.25,420.42201812463,20
"8",0.3,599.219817069909,20
"9",0.35,739.157940718514,20
"10",0.4,875.373454368396,20
"11",0.45,978.483186884449,20
"12",0.5,1059.01831498587,20
"13",0.55,1122.99380603243,20
"14",0.6,1186.26627368087,20
"15",0.65,1256.79950542129,20
"16",0.7,1317.96173500163,20
"17",0.75,1389.54203006835,20
"18",0.8,1486.0592427325,20
"19",0.85,1613.28878816875,20
"20",0.9,1805.29936543153,20
"21",0.95,2094.68518308984,20
"22",0.975,2338.36840756501,20
"23",0.99,2744.97312450881,20
"24",0.01,59.1895,21
"25",0.025,69.0475,21
"26",0.05,80.4095074349792,21
"27",0.1,109.213829457172,21
"28",0.15,161.768161371802,21
"29",0.2,266.643887811927,21
"30",0.25,425.830311064889,21
"31",0.3,602.355619421924,21
"32",0.35,760.452764251162,21
"33",0.4,912.989196972693,21
"34",0.45,1014.66177671804,21
"35",0.5,1119.89348840964,21
"36",0.55,1205.73248733844,21
"37",0.6,1281.41357664742,21
"38",0.65,1349.72297661341,21
"39",0.7,1428.4293336863,21
"40",0.75,1512.71764204297,21
"41",0.8,1607.22484528908,21
"42",0.85,1735.01639553232,21
"43",0.9,1904.41315776438,21
"44",0.95,2269.34348990014,21
"45",0.975,2734.37091255768,21
"46",0.99,3031.92572381195,21
"47",0.01,53.7885,22
"48",0.025,64.84125,22
"49",0.05,74.85,22
"50",0.1,104.6,22
"51",0.15,162.566573653415,22
"52",0.2,281.368997012723,22
"53",0.25,450.191785325486,22
"54",0.3,605.724245587655,22
"55",0.35,754.381267943682,22
"56",0.4,895.031581805666,22
"57",0.45,1052.65080116374,22
"58",0.5,1156.5849435124,22
"59",0.55,1256.55674297718,22
"60",0.6,1330.45527764515,22
"61",0.65,1397.64589291059,22
"62",0.7,1482.65711125005,22
"63",0.75,1576.36525126294,22
"64",0.8,1660.11425885858,22
"65",0.85,1778.16411511998,22
"66",0.9,1928.46067440125,22
"67",0.95,2395.86216447942,22
"68",0.975,2838.60877813039,22
"69",0.99,3199.59056980368,22
"70",0.01,48.49,23
"71",0.025,59.5046784271413,23
"72",0.05,68.2575117330695,23
"73",0.1,101.856082075118,23
"74",0.15,150.068789836796,23
"75",0.2,274.9592032632,23
"76",0.25,423.591035464234,23
"77",0.3,572.633471467964,23
"78",0.35,719.531675866829,23
"79",0.4,850.705808665761,23
"80",0.45,1008.97839563707,23
"81",0.5,1143.91864494051,23
"82",0.55,1243.83472307479,23
"83",0.6,1321.15767362344,23
"84",0.65,1387.19295603854,23
"85",0.7,1459.43434228556,23
"86",0.75,1547.21284394836,23
"87",0.8,1647.7666392655,23
"88",0.85,1760.06164712118,23
"89",0.9,1937.54482876891,23
"90",0.95,2515.06204966347,23
"91",0.975,2935.13793975762,23
"92",0.99,3273.7095108271,23
"93",0.01,43.172,24
"94",0.025,55.04375,24
"95",0.05,63.3,24
"96",0.1,98.735,24
"97",0.15,141.27779593398,24
"98",0.2,259.412301786921,24
"99",0.25,392.159457774761,24
"100",0.3,522.32880265413,24
"101",0.35,665.801002213455,24
"102",0.4,776.173874287845,24
