"","quantile","value","horizon"
"1",0.01,25.4,21
"2",0.025,27.87,21
"3",0.05,28.4,21
"4",0.1,33.95,21
"5",0.15,47.475,21
"6",0.2,96.6599778982662,21
"7",0.25,187.62396518868,21
"8",0.3,206.237436981824,21
"9",0.35,226.506156716331,21
"10",0.4,236.654624024306,21
"11",0.45,247.812552351069,21
"12",0.5,259.019262159715,21
"13",0.55,269.704718191799,21
"14",0.6,281.54501707141,21
"15",0.65,303.524543704027,21
"16",0.7,319.430011390467,21
"17",0.75,351.218015964622,21
"18",0.8,402.694010959203,21
"19",0.85,454.179040397746,21
"20",0.9,471.983434512237,21
"21",0.95,489.968274103508,21
"22",0.975,512.678033199511,21
"23",0.99,531.716987444778,21
"24",0.01,23.8,22
"25",0.025,25.225,22
"26",0.05,25.6,22
"27",0.1,32.15,22
"28",0.15,46.075,22
"29",0.2,80.8577082515247,22
"30",0.25,188.83021740718,22
"31",0.3,220.30846451538,22
"32",0.35,241.128028754485,22
"33",0.4,254.13248109434,22
"34",0.45,265.881373624547,22
"35",0.5,277.030548224335,22
"36",0.55,288.699855571674,22
"37",0.6,297.825486262072,22
"38",0.65,311.007963181891,22
"39",0.7,330.663911731556,22
"40",0.75,350.929702435594,22
"41",0.8,385.224010766402,22
"42",0.85,425.152352234223,22
"43",0.9,444.324164675965,22
"44",0.95,470.707170271389,22
"45",0.975,482.647029047778,22
"46",0.99,509.463357892744,22
"47",0.01,22,23
"48",0.025,22.4925,23
"49",0.05,22.7,23
"50",0.1,30.15,23
"51",0.15,44.275,23
"52",0.2,65.9572207719477,23
"53",0.25,161.920188385723,23
"54",0.3,207.832670198727,23
"55",0.35,229.208962266546,23
"56",0.4,254.757664327014,23
"57",0.45,270.764632959832,23
"58",0.5,289.492782112666,23
"59",0.55,301.667671084433,23
"60",0.6,316.415703407064,23
"61",0.65,333.899315016439,23
"62",0.7,350.92853640124,23
"63",0.75,369.261003561123,23
"64",0.8,387.317772029841,23
"65",0.85,401.984231506819,23
"66",0.9,428.731178482869,23
"67",0.95,454.755014327446,23
"68",0.975,488.390771657477,23
"69",0.99,513.6026,23
"70",0.01,19.7,24
"71",0.025,19.795,24
"72",0.05,20,24
"73",0.1,27.7,24
"74",0.15,41.675,24
"75",0.2,53.9664853732415,24
"76",0.25,135.533759937823,24
"77",0.3,173.369773085817,24
"78",0.35,192.361919700526,24
"79",0.4,240.634629926596,24
"80",0.45,263.445804705123,24
"81",0.5,285.812050580871,24
"82",0.55,305.465146769401,24
"83",0.6,321.266949241841,24
"84",0.65,333.10045514086,24
"85",0.7,344.928808699633,24
"86",0.75,360.437716870491,24
"87",0.8,382.666532154275,24
"88",0.85,391.891948633942,24
"89",0.9,423.295236406869,24
"90",0.95,451.68725,24
