"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.0666666666666667,19
"4",0.1,1.35,19
"5",0.15,4.2,19
"6",0.2,16.8930383276312,19
"7",0.25,24.5942507873578,19
"8",0.3,30.3945190638507,19
"9",0.35,35.5127475494886,19
"10",0.4,40.3198895291764,19
"11",0.45,45.270848358845,19
"12",0.5,49.5269306670852,19
"13",0.55,55.7588725465298,19
"14",0.6,64.7655234319098,19
"15",0.65,77.10980900489,19
"16",0.7,85.6031440718927,19
"17",0.75,92.0761887811985,19
"18",0.8,98.8722269207222,19
"19",0.85,106.003979683574,19
"20",0.9,118.643281223666,19
"21",0.95,144.684242913041,19
"22",0.975,174.435927665918,19
"23",0.99,193.516195055537,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,1.45,20
"28",0.15,3.5,20
"29",0.2,16.3323222284376,20
"30",0.25,22.1478003459491,20
"31",0.3,26.392164983572,20
"32",0.35,30.4480159835655,20
"33",0.4,34.9084692826681,20
"34",0.45,39.9600844215294,20
"35",0.5,47.2481856654964,20
"36",0.55,60.0220142775022,20
"37",0.6,72.2134806328264,20
"38",0.65,79.7516469848238,20
"39",0.7,87.7029834037461,20
"40",0.75,98.3656938409526,20
"41",0.8,106.084239995243,20
"42",0.85,114.141173117802,20
"43",0.9,125.740836617716,20
"44",0.95,180.587080622296,20
"45",0.975,220.881082719631,20
"46",0.99,256.952929534805,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.95,21
"51",0.15,2.8,21
"52",0.2,12.0079880600889,21
"53",0.25,17.2211001113404,21
"54",0.3,21.1399881534699,21
"55",0.35,24.7340243228488,21
"56",0.4,29.6723279284628,21
"57",0.45,37.5073702627232,21
"58",0.5,50.3720898601493,21
"59",0.55,60.3482690699782,21
"60",0.6,75.6319341148715,21
"61",0.65,88.057347775331,21
"62",0.7,96.742434425179,21
"63",0.75,104.92842712535,21
"64",0.8,113.661234494621,21
"65",0.85,123.721791959442,21
"66",0.9,140.749081957328,21
"67",0.95,215.112181968495,21
"68",0.975,275.500963660142,21
"69",0.99,319.783920904952,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.6,22
"74",0.15,2.6,22
"75",0.2,8.13772176546949,22
"76",0.25,12.1470977709115,22
"77",0.3,15.0206712916275,22
"78",0.35,19.3075024413245,22
"79",0.4,26.486906048056,22
"80",0.45,36.4441475384556,22
"81",0.5,44.0977394957983,22
"82",0.55,62.0925642983398,22
"83",0.6,78.1852438214294,22
"84",0.65,89.5964931952646,22
"85",0.7,98.6089808757235,22
"86",0.75,109.489670757227,22
"87",0.8,117.795279604794,22
"88",0.85,132.561031425586,22
"89",0.9,167.210471837655,22
"90",0.95,242.796673782106,22
"91",0.975,307.671950144977,22
"92",0.99,378.17183704086,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0.4,23
"97",0.15,2.6,23
"98",0.2,5.74920875912409,23
"99",0.25,8.05371266255382,23
"100",0.3,10.2220422397291,23
"101",0.35,14.4310301399294,23
"102",0.4,26.2495237679895,23
"103",0.45,31.3601204409674,23
"104",0.5,41.499,23
"105",0.55,66.4402903018546,23
"106",0.6,80.785649989341,23
"107",0.65,90.0718908534393,23
"108",0.7,98.3299934992167,23
"109",0.75,110.088012861941,23
"110",0.8,118.808155268418,23
"111",0.85,138.549693153108,23
"112",0.9,185.025470284099,23
"113",0.95,262.42240874163,23
"114",0.975,337.419117653987,23
"115",0.99,400.256163910064,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.25,24
"120",0.15,2.6,24
"121",0.2,4.10813953488372,24
"122",0.25,5.50834633385335,24
"123",0.3,6.8222302876327,24
"124",0.35,12.0336069460396,24
"125",0.4,21.0649396160811,24
"126",0.45,26.59875,24
"127",0.5,39.7665,24
"128",0.55,62.3058212729393,24
"129",0.6,76.1351201053685,24
"130",0.65,87.4276715032515,24
"131",0.7,95.8572166772992,24
"132",0.75,106.822242304061,24
"133",0.8,120.973968361803,24
"134",0.85,145.098807300682,24
"135",0.9,198.958640501299,24
"136",0.95,271.416118044813,24
"137",0.975,340.985751472518,24
"138",0.99,411.973797052594,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.15,25
"143",0.15,1.99613915994909,25
"144",0.2,2.97053319573443,25
"145",0.25,3.82061557402278,25
"146",0.3,4.71219248584663,25
"147",0.35,8.46462050010633,25
"148",0.4,15.8190469231286,25
"149",0.45,23.669,25
"150",0.5,38.295,25
"151",0.55,56.2619442003269,25
"152",0.6,67.04178526491,25
"153",0.65,78.0814410678991,25
"154",0.7,88.2692389833639,25
"155",0.75,98.7110975052985,25
"156",0.8,110.870939487512,25
"157",0.85,146.251776528357,25
"158",0.9,199.734562023748,25
"159",0.95,267.012702151958,25
"160",0.975,330.756468046383,25
"161",0.99,394.296161765645,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0.05,26
"166",0.15,1.33486020226056,26
"167",0.2,2.02043085476025,26
