"","quantile","value","horizon"
"1",0.01,11.035,17
"2",0.025,12.6475,17
"3",0.05,14.8,17
"4",0.1,19,17
"5",0.15,28.3,17
"6",0.2,46.2362282272942,17
"7",0.25,84.75825,17
"8",0.3,106.729988935997,17
"9",0.35,129.27865681299,17
"10",0.4,143.77790680471,17
"11",0.45,158.830880004304,17
"12",0.5,178.928046151235,17
"13",0.55,208.181285749589,17
"14",0.6,330.180119999999,17
"15",0.65,469.561517950484,17
"16",0.7,511.201052762679,17
"17",0.75,536.951629864521,17
"18",0.8,569.809883675386,17
"19",0.85,613.365002723286,17
"20",0.9,676.221367622127,17
"21",0.95,741.526126865186,17
"22",0.975,822.493877423504,17
"23",0.99,925.937871978077,17
"24",0.01,9.045,18
"25",0.025,10.7325,18
"26",0.05,12.95,18
"27",0.1,16.9,18
"28",0.15,26.6,18
"29",0.2,44.2816929625322,18
"30",0.25,81.31,18
"31",0.3,110.289346218652,18
"32",0.35,137.29289028425,18
"33",0.4,153.839455877739,18
"34",0.45,177.472668931416,18
"35",0.5,201.690998885047,18
"36",0.55,242.142815782836,18
"37",0.6,316.716836438241,18
"38",0.65,406.091481031014,18
"39",0.7,447.411754468714,18
"40",0.75,480.344245653077,18
"41",0.8,510.050380061948,18
"42",0.85,546.153520995863,18
"43",0.9,589.681757783743,18
"44",0.95,661.353167752216,18
"45",0.975,722.233606108027,18
"46",0.99,819.753057533888,18
"47",0.01,7.5,19
"48",0.025,9.155,19
"49",0.05,11.5,19
"50",0.1,15.2,19
"51",0.15,24.2,19
"52",0.2,44.4885526403421,19
"53",0.25,86.735,19
"54",0.3,123.664060583733,19
"55",0.35,153.069364108169,19
"56",0.4,176.937062722616,19
"57",0.45,199.271139024289,19
"58",0.5,229.155399662161,19
"59",0.55,264.749774521443,19
"60",0.6,301.189038798431,19
"61",0.65,339.450241369491,19
"62",0.7,384.580510206913,19
"63",0.75,424.070005574976,19
"64",0.8,461.211186859709,19
"65",0.85,495.487840917614,19
"66",0.9,542.128735481577,19
"67",0.95,639.946992301475,19
"68",0.975,691.749401255269,19
"69",0.99,770.884114157236,19
"70",0.01,6.345,20
"71",0.025,7.9125,20
"72",0.05,10,20
"73",0.1,13.7,20
