"","quantile","value","horizon"
"1",0.01,2.62076923076923,10
"2",0.025,2.86643700787402,10
"3",0.05,3.19260700389105,10
"4",0.1,6.40368763557484,10
"5",0.15,8.89265536723164,10
"6",0.2,13.3955222209784,10
"7",0.25,17.7540795817946,10
"8",0.3,27.4043820619916,10
"9",0.35,30.2367743666931,10
"10",0.4,36.9974316027987,10
"11",0.45,42.6604100166094,10
"12",0.5,46.4980344762802,10
"13",0.55,50.2010337499661,10
"14",0.6,54.2487041552399,10
"15",0.65,57.5773830110361,10
"16",0.7,63.4330561226666,10
"17",0.75,67.4237310692163,10
"18",0.8,209.589639471077,10
"19",0.85,742.878940629535,10
"20",0.9,886.648208261052,10
"21",0.95,1061.853283016,10
"22",0.975,1155.86038671335,10
"23",0.99,1193.39042293943,10
"24",0.01,1.5,11
"25",0.025,1.65,11
"26",0.05,1.9,11
"27",0.1,5.27654986522911,11
"28",0.15,9.27514450867052,11
"29",0.2,14.7251179245283,11
"30",0.25,22.5872532143794,11
"31",0.3,28.1685443196005,11
"32",0.35,48.6598915844352,11
"33",0.4,60.5973282113611,11
"34",0.45,66.0235358566219,11
"35",0.5,70.7983704074801,11
"36",0.55,75.2632400771175,11
"37",0.6,81.1370841715193,11
"38",0.65,87.8680803011292,11
"39",0.7,97.045617866005,11
"40",0.75,116.84,11
"41",0.8,343.26148041618,11
"42",0.85,1055.74993323136,11
"43",0.9,1242.30423330533,11
"44",0.95,1508.22228957273,11
"45",0.975,1613.72549637963,11
"46",0.99,1704.69925412736,11
"47",0.01,0.8,12
"48",0.025,0.875,12
"49",0.05,1,12
"50",0.1,5.48275862068966,12
"51",0.15,11.6441260744986,12
"52",0.2,18.4633382693363,12
"53",0.25,25.1783273336727,12
"54",0.3,40.1835,12
"55",0.35,60.13975,12
"56",0.4,84.6667226743792,12
"57",0.45,95.9966825158564,12
"58",0.5,103.32268174709,12
"59",0.55,112.073424302617,12
"60",0.6,122.364286496229,12
"61",0.65,133.308624305984,12
"62",0.7,147.918586569034,12
"63",0.75,244.49,12
"64",0.8,540.282765907463,12
"65",0.85,1415.84444583671,12
"66",0.9,1638.66307006686,12
"67",0.95,1972.56536619977,12
"68",0.975,2145.640144963,12
"69",0.99,2265.24205328794,12
"70",0.01,0.414285714285714,13
"71",0.025,0.457142857142857,13
"72",0.05,0.55,13
"73",0.1,5.4,13
"74",0.15,16.57366055124,13
"75",0.2,22.888035737748,13
"76",0.25,40.82,13
"77",0.3,55.5955,13
"78",0.35,72.66525,13
"79",0.4,118.878959245227,13
"80",0.45,140.232762313242,13
"81",0.5,150.904797005193,13
"82",0.55,165.436792542566,13
"83",0.6,185.545913312694,13
"84",0.65,202.692530690265,13
"85",0.7,223.851148014112,13
"86",0.75,428.72,13
"87",0.8,836.718514372053,13
"88",0.85,1757.86333837565,13
"89",0.9,2057.86543345457,13
"90",0.95,2434.73907311436,13
"91",0.975,2648.56381204801,13
"92",0.99,2852.69077997925,13
"93",0.01,0.3,14
"94",0.025,0.3,14
"95",0.05,0.386666666666667,14
"96",0.1,4.75,14
"97",0.15,14.3,14
"98",0.2,25.444375,14
"99",0.25,47.1095,14
"100",0.3,65.8255,14
"101",0.35,88.8535,14
"102",0.4,160.230473481748,14
"103",0.45,199.010291362333,14
"104",0.5,214.438464050654,14
"105",0.55,241.681943886673,14
"106",0.6,268.055578471609,14
"107",0.65,299.701593901165,14
"108",0.7,326.419949736115,14
"109",0.75,770.96,14
"110",0.8,1262.70264728487,14
"111",0.85,2078.8255474793,14
"112",0.9,2378.75376115378,14
"113",0.95,2772.99240665753,14
"114",0.975,3021.29036601118,14
"115",0.99,3189.92327742856,14
"116",0.01,0.2,15
"117",0.025,0.2,15
"118",0.05,0.233333333333333,15
"119",0.1,4.15,15
"120",0.15,11.6,15
"121",0.2,20.811295,15
"122",0.25,59.75975,15
"123",0.3,78.206,15
"124",0.35,129.04875,15
"125",0.4,228.28137287229,15
"126",0.45,280.66024439692,15
"127",0.5,301.918330705645,15
"128",0.55,340.021919900394,15
"129",0.6,377.810759684245,15
"130",0.65,416.135487155535,15
"131",0.7,460.673691392372,15
"132",0.75,1145.17,15
"133",0.8,1644.96976924693,15
"134",0.85,2238.86827525786,15
"135",0.9,2522.29565423807,15
"136",0.95,2871.4830258705,15
"137",0.975,3096.40465402597,15
"138",0.99,3305.95969508204,15
"139",0.01,0.1,16
"140",0.025,0.1,16
"141",0.05,0.15,16
"142",0.1,3.5,16
"143",0.15,9.5,16
"144",0.2,20.64135,16
"145",0.25,63.75825,16
"146",0.3,106.685,16
"147",0.35,204.612,16
"148",0.4,310.132673740415,16
"149",0.45,377.925316873042,16
"150",0.5,412.028077300562,16
"151",0.55,458.378184425455,16
"152",0.6,504.06444776642,16
"153",0.65,559.967412248084,16
"154",0.7,613.989905178502,16
"155",0.75,1364.23430253292,16
"156",0.8,1880.1955658319,16
"157",0.85,2088.08737026643,16
"158",0.9,2332.72243267467,16
"159",0.95,2573.55624951146,16
"160",0.975,2699.03347242392,16
"161",0.99,2917.90920447928,16
"162",0.01,0.1,17
"163",0.025,0.1,17
"164",0.05,0.1,17
"165",0.1,5.75,17
"166",0.15,8.4,17
"167",0.2,18.47004,17
"168",0.25,63.09625,17
"169",0.3,101.755,17
"170",0.35,226.67025,17
"171",0.4,393.333073834596,17
"172",0.45,484.296165827775,17
"173",0.5,532.155465685389,17
"174",0.55,579.032808569142,17
"175",0.6,637.960362723882,17
"176",0.65,695.587540528022,17
"177",0.7,775.85899641393,17
"178",0.75,1342.59896573859,17
"179",0.8,1711.07598226303,17
"180",0.85,1845.36715027734,17
"181",0.9,1984.81948699717,17
"182",0.95,2105.48004516916,17
"183",0.975,2194.34212128159,17
"184",0.99,2318.48317768581,17
"185",0.01,0.1,18
"186",0.025,0.1,18
"187",0.05,0.1,18
"188",0.1,4.75,18
"189",0.15,10.8,18
"190",0.2,19.33762,18
"191",0.25,55.103,18
