"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0798021282181976,31
"3",0.05,7.48929562231541,31
"4",0.1,25.6358344266248,31
"5",0.15,30.1968406628288,31
"6",0.2,37.4200072251914,31
"7",0.25,52.6033554482514,31
"8",0.3,65.9448175457419,31
"9",0.35,78.8212701342784,31
"10",0.4,95.2460685144058,31
"11",0.45,113.976811406052,31
"12",0.5,134.885436930854,31
"13",0.55,157.231691294011,31
"14",0.6,174.450208668622,31
"15",0.65,193.8180723884,31
"16",0.7,211.223576807795,31
"17",0.75,234.995368410812,31
"18",0.8,270.00333619345,31
"19",0.85,327.212790901276,31
"20",0.9,392.430939501735,31
"21",0.95,491.554978854025,31
"22",0.975,622.287484719672,31
"23",0.99,790.748113663486,31
"24",0.01,0,32
"25",0.025,0.0362383168023503,32
"26",0.05,2.40523073863429,32
"27",0.1,16.7293414918537,32
"28",0.15,20.5204598395678,32
"29",0.2,25.0888108757114,32
"30",0.25,31.3498217014627,32
"31",0.3,40.5830084401881,32
"32",0.35,48.0811222466073,32
"33",0.4,54.519755424581,32
"34",0.45,65.3028508638888,32
"35",0.5,81.5039102720552,32
"36",0.55,109.968731365904,32
"37",0.6,135.844614174207,32
"38",0.65,152.035920520414,32
"39",0.7,169.055379208057,32
"40",0.75,184.199901751702,32
"41",0.8,208.494975302643,32
"42",0.85,244.736191719047,32
"43",0.9,299.669938487866,32
"44",0.95,377.452955647383,32
"45",0.975,495.695184965966,32
"46",0.99,674.219730034462,32
"47",0.01,0,33
"48",0.025,0.0130563004667652,33
"49",0.05,0.3851498120055,33
"50",0.1,11.2187209814982,33
"51",0.15,14.6289856381537,33
"52",0.2,16.8782587884912,33
"53",0.25,20.2054663912283,33
"54",0.3,24.0047713335937,33
"55",0.35,29.0168820604589,33
"56",0.4,34.4268839212626,33
"57",0.45,40.2460742466715,33
"58",0.5,51.3040413295406,33
"59",0.55,73.0450072939066,33
"60",0.6,99.4971182586653,33
"61",0.65,119.285405810189,33
"62",0.7,131.543275027717,33
"63",0.75,146.557636853275,33
"64",0.8,162.158718383722,33
"65",0.85,181.267542909813,33
"66",0.9,209.08930283248,33
"67",0.95,275.246486948809,33
"68",0.975,367.846505720234,33
"69",0.99,517.036152561493,33
"70",0.01,0,34
"71",0.025,0.000428377301527601,34
"72",0.05,0.0686794245321222,34
"73",0.1,6.26050552922591,34
"74",0.15,9.20328008182198,34
"75",0.2,11.2648497720927,34
"76",0.25,13.3021093533167,34
"77",0.3,15.8047131574681,34
"78",0.35,18.1820315194023,34
"79",0.4,21.5902014784751,34
"80",0.45,25.9878967774175,34
"81",0.5,32.7193508488656,34
"82",0.55,45.7343385580464,34
"83",0.6,65.3113235658947,34
"84",0.65,85.9908034319797,34
"85",0.7,101.670582668803,34
"86",0.75,115.121756562473,34
"87",0.8,127.552872569917,34
"88",0.85,143.806510927532,34
"89",0.9,161.340996398638,34
"90",0.95,207.240209803096,34
"91",0.975,266.979252770927,34
"92",0.99,371.112230190588,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.033846647250042,35
"96",0.1,4.41163246483745,35
"97",0.15,6.2266023207895,35
"98",0.2,8.01131221719457,35
"99",0.25,9.46513470681458,35
"100",0.3,11.0480265069592,35
"101",0.35,13.0042669215997,35
"102",0.4,14.8750805169559,35
"103",0.45,17.263109874643,35
"104",0.5,21.5260565200416,35
"105",0.55,28.2657152803694,35
"106",0.6,39.1996884575683,35
"107",0.65,52.6890086771638,35
"108",0.7,69.4224311865464,35
"109",0.75,84.7443549187249,35
"110",0.8,102.619362642278,35
"111",0.85,114.824399976366,35
"112",0.9,133.036532860594,35
"113",0.95,165.326923957285,35
"114",0.975,197.56392664315,35
"115",0.99,267.42435654095,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.0144925485827372,36
"119",0.1,2.77118644067797,36
"120",0.15,4.78172588832487,36
"121",0.2,5.73703396851698,36
"122",0.25,7.01384622506133,36
"123",0.3,8.10252038547072,36
"124",0.35,9.23808051344731,36
"125",0.4,10.8197258166243,36
"126",0.45,12.5976047553381,36
"127",0.5,14.8237219469271,36
"128",0.55,18.0871594529677,36
"129",0.6,23.6934601963773,36
"130",0.65,33.2976372473371,36
"131",0.7,44.6038576910099,36
"132",0.75,58.062102655254,36
"133",0.8,83.2720115927546,36
"134",0.85,99.319886029477,36
"135",0.9,112.71447164822,36
"136",0.95,138.871334536782,36
"137",0.975,157.488932284562,36
"138",0.99,213.198577674737,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.00393891406471608,37
"142",0.1,2.01053935530771,37
"143",0.15,3.53950436107925,37
"144",0.2,4.74947318574642,37
"145",0.25,5.3906577693041,37
"146",0.3,6.12833649286144,37
"147",0.35,7.05921452297636,37
"148",0.4,8.20256229015727,37
"149",0.45,9.5051580148238,37
"150",0.5,10.91810851451,37
"151",0.55,12.8770104416191,37
"152",0.6,15.7320940274402,37
"153",0.65,21.8672660708773,37
"154",0.7,29.1578836995627,37
"155",0.75,39.4136540883454,37
"156",0.8,65.3409170274207,37
"157",0.85,85.7847304856079,37
"158",0.9,104.294640606297,37
"159",0.95,122.72739995062,37
"160",0.975,134.431998536726,37
"161",0.99,176.052282556188,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.00852570599137491,38
"165",0.1,1.44886013724678,38
"166",0.15,2.69824340239189,38
"167",0.2,3.696129601721,38
"168",0.25,4.50600430497338,38
"169",0.3,4.96553365582544,38
"170",0.35,5.59979476177485,38
"171",0.4,6.37469148659683,38
"172",0.45,7.42013832152832,38
"173",0.5,8.6448309931084,38
"174",0.55,10.111916713333,38
"175",0.6,12.1934673437328,38
"176",0.65,15.9236344239416,38
"177",0.7,19.9510811259581,38
"178",0.75,27.540950847626,38
"179",0.8,52.9491324234596,38
"180",0.85,75.6146373724106,38
"181",0.9,89.6919886387369,38
"182",0.95,107.274913041649,38
"183",0.975,118.521348127301,38
"184",0.99,142.488748824083,38
