"","quantile","value","horizon"
"1",0.01,2.53565,13
"2",0.025,4.3852,13
"3",0.05,5.31775,13
"4",0.1,7.163592817254,13
"5",0.15,7.52736165599835,13
"6",0.2,8.07048132780083,13
"7",0.25,9.58992636486935,13
"8",0.3,10.6161166141271,13
"9",0.35,10.9864739046397,13
"10",0.4,11.5473142704926,13
"11",0.45,12.3425722628924,13
"12",0.5,13.407953381059,13
"13",0.55,14.6534566129043,13
"14",0.6,15.9003931611366,13
"15",0.65,17.5345236976368,13
"16",0.7,19.78,13
"17",0.75,25.53,13
"18",0.8,63.0845000000005,13
"19",0.85,106.905,13
"20",0.9,114.41,13
"21",0.95,126.69,13
"22",0.975,132.396,13
"23",0.99,137.34,13
"24",0.01,3.54975,14
"25",0.025,5.6691,14
"26",0.05,6.50425,14
"27",0.1,7.63070291937314,14
"28",0.15,8.24677106712916,14
"29",0.2,10.1268159129852,14
"30",0.25,11.3398345588235,14
"31",0.3,12.4095508610792,14
"32",0.35,13.7708051400793,14
"33",0.4,15.6436548409587,14
"34",0.45,17.4390823782801,14
"35",0.5,19.1976021634848,14
"36",0.55,20.5423120935412,14
"37",0.6,22.5716609208351,14
"38",0.65,25.6717127773628,14
"39",0.7,30.36,14
"40",0.75,35.65,14
"41",0.8,77.6371000000007,14
"42",0.85,133.445,14
"43",0.9,141.275,14
"44",0.95,154.8275,14
"45",0.975,164.9135,14
"46",0.99,172.101,14
"47",0.01,5.16735,15
"48",0.025,5.814225,15
"49",0.05,7.21233968181373,15
"50",0.1,7.91752986660165,15
"51",0.15,8.45165910237015,15
"52",0.2,10.5350178291581,15
"53",0.25,12.3933048433048,15
"54",0.3,13.8214137226628,15
"55",0.35,17.2119898414581,15
"56",0.4,20.2799435276585,15
"57",0.45,23.2023495284664,15
"58",0.5,26.2667530488654,15
"59",0.55,28.497321760751,15
"60",0.6,31.5454228620345,15
"61",0.65,33.4224311691588,15
"62",0.7,37.4732798062707,15
"63",0.75,42.09,15
"64",0.8,104.043950000001,15
"65",0.85,156.635,15
"66",0.9,163.045,15
"67",0.95,174.6325,15
"68",0.975,191.872,15
"69",0.99,200.792,15
"70",0.01,4.98745,16
"71",0.025,6.48828813814353,16
"72",0.05,7.37562597464913,16
"73",0.1,8.17201494900868,16
"74",0.15,9.35404253566943,16
"75",0.2,11.9808804185351,16
