"","quantile","value","horizon"
"1",0.01,21.263,21
"2",0.025,25.7025,21
"3",0.05,30.145,21
"4",0.1,39.6035750766088,21
"5",0.15,51.2923066841415,21
"6",0.2,58.5710520300096,21
"7",0.25,66.197288108007,21
"8",0.3,73.3724586509172,21
"9",0.35,80.6903625689403,21
"10",0.4,87.9030796773294,21
"11",0.45,93.8490658258433,21
"12",0.5,99.1331795625512,21
"13",0.55,104.061501084041,21
"14",0.6,110.51934061692,21
"15",0.65,118.374832623194,21
"16",0.7,125.040894011519,21
"17",0.75,131.589182278586,21
"18",0.8,138.60018486535,21
"19",0.85,147.741531411877,21
"20",0.9,160.761999449758,21
"21",0.95,208.102548367172,21
"22",0.975,371.271768928615,21
"23",0.99,717.210349631144,21
"24",0.01,13.296,22
"25",0.025,19.035,22
"26",0.05,24.9922847644159,22
"27",0.1,32.8257407407407,22
"28",0.15,44.199564516129,22
"29",0.2,70.5169702437771,22
"30",0.25,78.7132280239417,22
"31",0.3,85.8173507541111,22
"32",0.35,92.5494799266998,22
"33",0.4,99.5728103208972,22
"34",0.45,106.497471754809,22
"35",0.5,112.996100054272,22
"36",0.55,120.81357345478,22
"37",0.6,127.239546774938,22
"38",0.65,133.518373913576,22
"39",0.7,140.414862106154,22
"40",0.75,147.697998296157,22
"41",0.8,155.590768808326,22
"42",0.85,167.497587425364,22
"43",0.9,192.157709423189,22
"44",0.95,584.827423683229,22
"45",0.975,888.023252014973,22
"46",0.99,1426.48789881706,22
"47",0.01,11.314,23
"48",0.025,16.4522083333333,23
"49",0.05,21.7397241512346,23
"50",0.1,29.1007794232268,23
"51",0.15,41.7011350645487,23
"52",0.2,71.2934673789588,23
"53",0.25,85.8950955438138,23
"54",0.3,94.3216416154534,23
"55",0.35,102.94302837857,23
"56",0.4,110.056745406792,23
"57",0.45,117.872789966487,23
"58",0.5,125.201637670951,23
"59",0.55,130.892998153924,23
"60",0.6,137.785660183696,23
"61",0.65,144.75019044674,23
"62",0.7,151.916683833779,23
"63",0.75,161.406066434891,23
"64",0.8,173.447766361519,23
"65",0.85,195.805426831607,23
"66",0.9,251.796032776479,23
"67",0.95,714.590699400141,23
"68",0.975,950.482960684419,23
"69",0.99,1149.96645836594,23
"70",0.01,10.04,24
"71",0.025,15.113004593405,24
"72",0.05,21.058886674869,24
"73",0.1,26.7730323306695,24
"74",0.15,36.0486983608195,24
"75",0.2,64.5635291910625,24
"76",0.25,82.455969579509,24
"77",0.3,98.3635014552228,24
"78",0.35,107.543392807461,24
"79",0.4,114.942768495076,24
"80",0.45,121.020030063045,24
"81",0.5,126.692813987312,24
"82",0.55,132.053347164949,24
"83",0.6,139.981566930119,24
"84",0.65,149.348564874048,24
"85",0.7,162.056400468571,24
"86",0.75,176.986517206439,24
"87",0.8,198.494010862327,24
"88",0.85,226.448103697927,24
"89",0.9,276.337716863036,24
"90",0.95,429.202955537101,24
"91",0.975,634.33335657705,24
"92",0.99,799.506407870187,24
"93",0.01,7.74547839824715,25
"94",0.025,12.548765625905,25
"95",0.05,16.7502792800733,25
"96",0.1,24.2350043194485,25
"97",0.15,34.169260606773,25
"98",0.2,60.1433936986924,25
"99",0.25,76.7773009719732,25
"100",0.3,92.8742341855457,25
"101",0.35,102.605217938547,25
"102",0.4,109.538858382644,25
"103",0.45,115.942977917089,25
"104",0.5,122.559983010752,25
"105",0.55,129.924355645867,25
"106",0.6,137.095881727747,25
"107",0.65,146.207666370826,25
"108",0.7,161.768871945786,25
"109",0.75,181.17173627019,25
"110",0.8,206.107563956587,25
"111",0.85,236.674890233561,25
"112",0.9,290.920771103298,25
"113",0.95,381.833864563566,25
"114",0.975,452.51156190075,25
"115",0.99,507.277702466683,25
"116",0.01,6.60070842284199,26
"117",0.025,11.3131552503728,26
"118",0.05,14.7600385469479,26
"119",0.1,22.3011333355362,26
"120",0.15,31.3115232760348,26
"121",0.2,58.8155766857557,26
"122",0.25,72.8039676067433,26
"123",0.3,82.6254082256382,26
"124",0.35,89.375600466132,26
"125",0.4,97.0731099581452,26
"126",0.45,106.121521607297,26
"127",0.5,114.9178241833,26
"128",0.55,124.563582051014,26
"129",0.6,132.327275634162,26
"130",0.65,141.893388186234,26
"131",0.7,152.529546662028,26
"132",0.75,166.188565724914,26
"133",0.8,187.863415569405,26
"134",0.85,222.436128669622,26
"135",0.9,252.320679801046,26
"136",0.95,342.885803489639,26
"137",0.975,464.558853288364,26
"138",0.99,541.575997993627,26
"139",0.01,5.04737876357676,27
"140",0.025,8.38689214311929,27
"141",0.05,13.3301736900705,27
"142",0.1,21.2944142393291,27
"143",0.15,28.616020011235,27
"144",0.2,49.7222094125735,27
"145",0.25,63.4773926639596,27
"146",0.3,70.9700492747655,27
"147",0.35,78.2253277717123,27
"148",0.4,84.861865133149,27
"149",0.45,92.3836914137288,27
"150",0.5,101.488787347005,27
"151",0.55,110.690389270858,27
"152",0.6,120.698014422819,27
"153",0.65,127.245939864766,27
"154",0.7,135.020245615142,27
"155",0.75,146.113585012402,27
"156",0.8,167.165640994971,27
"157",0.85,194.569000773675,27
"158",0.9,232.349268629644,27
"159",0.95,341.398147838215,27
"160",0.975,477.40520404343,27
"161",0.99,576.477375246354,27
"162",0.01,2.22220487880965,28
"163",0.025,6.16934018426973,28
"164",0.05,10.1010606816688,28
"165",0.1,15.0652863219642,28
"166",0.15,22.8671495823127,28
"167",0.2,33.8013770605976,28
"168",0.25,50.9090442851813,28
"169",0.3,58.9799658048753,28
"170",0.35,65.0568051363876,28
"171",0.4,71.4525243653371,28
"172",0.45,78.376208842876,28
"173",0.5,86.046306408787,28
"174",0.55,93.2579298971699,28
"175",0.6,101.113313090219,28
"176",0.65,108.684184181617,28
"177",0.7,115.895911153909,28
"178",0.75,124.641848799822,28
"179",0.8,138.811522951481,28
"180",0.85,158.76645884254,28
"181",0.9,207.873307752011,28
"182",0.95,303.946814423678,28
"183",0.975,460.359738757603,28
"184",0.99,560.659959773968,28
"185",0.01,0.701818367141002,29
"186",0.025,3.33282915685909,29
"187",0.05,6.01490888477101,29
"188",0.1,12.2695485463359,29
"189",0.15,19.1590356220753,29
"190",0.2,29.0281196228236,29
"191",0.25,38.2915773050691,29
"192",0.3,45.6018413273447,29
"193",0.35,51.301079894402,29
"194",0.4,55.4047920357724,29
"195",0.45,60.975417886658,29
"196",0.5,67.1312471345549,29
"197",0.55,73.4788934575943,29
"198",0.6,79.9708720827409,29
"199",0.65,86.0982909770473,29
"200",0.7,92.0391705933288,29
"201",0.75,99.6122959745773,29
"202",0.8,109.014788189641,29
"203",0.85,122.954591920291,29
"204",0.9,184.538080559253,29
"205",0.95,262.49161837859,29
"206",0.975,414.393097531289,29
"207",0.99,487.167973431362,29
"208",0.01,0.245364527067201,30
"209",0.025,1.08322196351586,30
"210",0.05,4.03835231395126,30
"211",0.1,9.71132038288657,30
"212",0.15,13.4587802232841,30
"213",0.2,23.4846225458713,30
"214",0.25,30.7992510739056,30
"215",0.3,36.563288341033,30
"216",0.35,40.3538039906411,30
"217",0.4,43.9951332782377,30
"218",0.45,47.7615483411247,30
"219",0.5,52.0950752242391,30
"220",0.55,56.0520862756896,30
"221",0.6,61.7339076290764,30
"222",0.65,66.4924545045455,30
