"","quantile","value","horizon"
"1",0.01,38.9583539302228,16
"2",0.025,42.0110634789777,16
"3",0.05,44.2391957104558,16
"4",0.1,49.9119191919192,16
"5",0.15,54.7126325411335,16
"6",0.2,58.8238446601942,16
"7",0.25,62.5301821837489,16
"8",0.3,65.3133140912453,16
"9",0.35,67.4994057680793,16
"10",0.4,69.9890587844174,16
"11",0.45,72.1501673466137,16
"12",0.5,75.6251995695179,16
"13",0.55,78.6215360002419,16
"14",0.6,83.1384984520011,16
"15",0.65,90.3977150215325,16
"16",0.7,101.761959261244,16
"17",0.75,126.227827890905,16
"18",0.8,145.497427848792,16
"19",0.85,154.706548383678,16
"20",0.9,165.170967676403,16
"21",0.95,191.029028836284,16
"22",0.975,244.09041339191,16
"23",0.99,360.65655241245,16
"24",0.01,52.3943741328048,17
"25",0.025,55.4460591506572,17
"26",0.05,60.0369142857143,17
"27",0.1,69.591783919598,17
"28",0.15,75.0598113207547,17
"29",0.2,79.730625,17
"30",0.25,89.0146304544768,17
"31",0.3,92.8910229227685,17
"32",0.35,98.4156367059714,17
"33",0.4,105.264684458888,17
"34",0.45,112.562176590596,17
"35",0.5,117.127539895382,17
"36",0.55,124.181103643942,17
"37",0.6,135.493408170141,17
"38",0.65,165.127875239784,17
"39",0.7,191.781922525108,17
"40",0.75,206.061317567568,17
"41",0.8,219.540650406504,17
"42",0.85,240.514002674056,17
"43",0.9,271.667710146074,17
"44",0.95,599.530268908678,17
"45",0.975,1183.4995787259,17
"46",0.99,1421.8699941109,17
"47",0.01,55.9060284008156,18
"48",0.025,64.8741093763478,18
"49",0.05,73.3131556909022,18
"50",0.1,84.934208874944,18
"51",0.15,93.3948644067796,18
"52",0.2,106.058668215254,18
"53",0.25,119.015733654417,18
"54",0.3,127.478290194759,18
"55",0.35,138.824202178884,18
"56",0.4,149.931069996037,18
"57",0.45,160.440063392264,18
"58",0.5,170.74570229548,18
"59",0.55,186.541499315694,18
"60",0.6,209.554989665418,18
"61",0.65,237.954491545839,18
"62",0.7,255.280770388203,18
"63",0.75,266.690986957368,18
"64",0.8,284.016560012486,18
"65",0.85,397.5,18
"66",0.9,484.305665940037,18
"67",0.95,1284.18206203826,18
"68",0.975,1495.47056246554,18
"69",0.99,1526.00619329104,18
"70",0.01,62.0000455381287,19
"71",0.025,74.5177027691299,19
"72",0.05,81.7721208141825,19
"73",0.1,96.2231461761859,19
"74",0.15,120.825278993538,19
"75",0.2,130.352811275811,19
"76",0.25,150.755426083833,19
"77",0.3,169.347297681052,19
"78",0.35,184.62446695033,19
"79",0.4,204.906145756932,19
"80",0.45,219.198661503658,19
"81",0.5,238.497830847618,19
"82",0.55,253.800313424502,19
"83",0.6,269.323296860083,19
"84",0.65,282.477611200146,19
"85",0.7,292.628272880657,19
"86",0.75,305.741353978697,19
