"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,20.7447304455302,16
"3",0.05,33.7215540326966,16
"4",0.1,43.4549218427585,16
"5",0.15,48.7641652435397,16
"6",0.2,53.2958473746316,16
"7",0.25,57.1020364668561,16
"8",0.3,61.5137321622786,16
"9",0.35,67.6078565917908,16
"10",0.4,73.0504816100879,16
"11",0.45,79.3235454158155,16
"12",0.5,85.6238047359041,16
"13",0.55,96.0436446931054,16
"14",0.6,117.032426756581,16
"15",0.65,143.796714130449,16
"16",0.7,165.5898668173,16
"17",0.75,182.917821150686,16
"18",0.8,234.64360986732,16
"19",0.85,411.506301316952,16
"20",0.9,453.154092234149,16
"21",0.95,519.014845840726,16
"22",0.975,578.811552516685,16
"23",0.99,771.92,16
"24",0.01,0,17
"25",0.025,26.8335057533849,17
"26",0.05,47.2942604730199,17
"27",0.1,61.6609705816386,17
"28",0.15,71.5845047810633,17
"29",0.2,80.7063825663799,17
"30",0.25,89.8350618268843,17
"31",0.3,98.2661146800226,17
"32",0.35,105.73849285851,17
"33",0.4,115.453707517795,17
"34",0.45,128.260636175669,17
"35",0.5,140.025861182379,17
"36",0.55,162.909104990392,17
"37",0.6,191.047404558221,17
"38",0.65,216.180118092907,17
"39",0.7,303.334645667972,17
"40",0.75,415.186584325761,17
"41",0.8,456.110751948223,17
"42",0.85,528.273189060189,17
"43",0.9,600.61921417688,17
"44",0.95,706.784809513569,17
"45",0.975,1340.94009786354,17
"46",0.99,1742.63127294119,17
"47",0.01,0,18
"48",0.025,30.8562663942413,18
"49",0.05,67.2903728423035,18
"50",0.1,89.2394298954315,18
"51",0.15,109.232352770997,18
"52",0.2,126.563655986642,18
"53",0.25,139.696476012083,18
"54",0.3,155.206572242383,18
"55",0.35,169.463069188186,18
"56",0.4,185.375961809611,18
"57",0.45,199.430253244011,18
"58",0.5,216.144623402271,18
"59",0.55,241.784394187064,18
"60",0.6,290.759124250228,18
"61",0.65,429.395382022345,18
"62",0.7,479.211144372916,18
"63",0.75,573.08361066687,18
"64",0.8,650.504613493446,18
"65",0.85,753.742091978985,18
"66",0.9,1131.34949856124,18
"67",0.95,2116.81334932444,18
"68",0.975,2748.04232855932,18
"69",0.99,3423.84883765257,18
"70",0.01,0,19
"71",0.025,37.1035704110221,19
"72",0.05,86.0745900963314,19
"73",0.1,123.495810326711,19
"74",0.15,153.522960978504,19
"75",0.2,177.500951439462,19
"76",0.25,193.381600163731,19
"77",0.3,208.615426791485,19
"78",0.35,227.208690342895,19
"79",0.4,246.763872487586,19
"80",0.45,266.799112973622,19
"81",0.5,287.375189703722,19
"82",0.55,329.555556494518,19
"83",0.6,492.735692322962,19
"84",0.65,552.980574359837,19
"85",0.7,637.531780237532,19
"86",0.75,721.087305020604,19
"87",0.8,986.419150795108,19
"88",0.85,1346.22645736881,19
