"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.000798022746848001,37
"3",0.05,0.0566677305746536,37
"4",0.1,1.5095246573239,37
"5",0.15,2.74391003442638,37
"6",0.2,3.43008123022012,37
"7",0.25,4.05942043426064,37
"8",0.3,4.81200422945468,37
"9",0.35,5.36193012238295,37
"10",0.4,5.90088861374778,37
"11",0.45,6.65589881720375,37
"12",0.5,7.36229412772594,37
"13",0.55,8.19053624221892,37
"14",0.6,9.16905506738625,37
"15",0.65,10.3209117583853,37
"16",0.7,11.4974524158615,37
"17",0.75,13.2190128226751,37
"18",0.8,15.7326361551558,37
"19",0.85,19.6034715226738,37
"20",0.9,24.9836912162986,37
"21",0.95,30.9324111720931,37
"22",0.975,36.1758448595465,37
"23",0.99,45.934,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.022055757358512,38
"27",0.1,1.03649175238899,38
"28",0.15,1.78583062798215,38
"29",0.2,2.43401107517026,38
"30",0.25,2.98631611819489,38
"31",0.3,3.53663290454306,38
"32",0.35,3.98391332153331,38
"33",0.4,4.67275720623987,38
"34",0.45,5.19235804463783,38
"35",0.5,5.73375730784173,38
"36",0.55,6.31182925007197,38
"37",0.6,7.16884256326386,38
"38",0.65,8.14855878074094,38
"39",0.7,9.18550635343507,38
"40",0.75,10.5467004110744,38
"41",0.8,12.1188574798331,38
"42",0.85,14.8759665019607,38
"43",0.9,18.0682935615794,38
"44",0.95,23.9582327904135,38
"45",0.975,28.7603530162131,38
"46",0.99,32.9727385496183,38
