"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,2.59848080557381,31
"6",0.2,7.5284378991917,31
"7",0.25,14.6201136835655,31
"8",0.3,20.5217821843688,31
"9",0.35,24.969347780027,31
"10",0.4,27.5797546931819,31
"11",0.45,32.0139817184447,31
"12",0.5,36.3381793678187,31
"13",0.55,41.304178095549,31
"14",0.6,48.994171963162,31
"15",0.65,60.5946561458885,31
"16",0.7,88.3962097744801,31
"17",0.75,99.9110231579044,31
"18",0.8,110.155294454244,31
"19",0.85,124.496208728653,31
"20",0.9,141.958553244334,31
"21",0.95,163.095381785895,31
"22",0.975,183.117994973545,31
"23",0.99,205.209493100014,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,1.06379173386342,32
"29",0.2,3.59749621022418,32
"30",0.25,8.55835622150355,32
"31",0.3,15.8907591371849,32
"32",0.35,18.9506506543743,32
"33",0.4,21.439824973898,32
"34",0.45,24.3903501719901,32
"35",0.5,27.6515368945472,32
"36",0.55,30.9959226337385,32
"37",0.6,35.7870156830324,32
"38",0.65,43.8582318470519,32
"39",0.7,58.4593075333179,32
"40",0.75,68.4390296508238,32
"41",0.8,77.5931189552464,32
"42",0.85,87.6924949698189,32
"43",0.9,102.839187609585,32
"44",0.95,120.672185089974,32
"45",0.975,134.952939681335,32
"46",0.99,150.661785615163,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.318134953012535,33
"52",0.2,2.16600707934437,33
"53",0.25,7.53229290540651,33
"54",0.3,11.6018986319145,33
"55",0.35,13.8183097707501,33
"56",0.4,16.1124164891784,33
"57",0.45,18.1502145071525,33
"58",0.5,21.8497346838962,33
"59",0.55,24.7618322840776,33
"60",0.6,27.9345342896617,33
"61",0.65,32.7790910671029,33
"62",0.7,36.8643032762248,33
"63",0.75,45.3145492029437,33
"64",0.8,49.3916926714685,33
"65",0.85,56.3510769230769,33
"66",0.9,67.5978174603175,33
"67",0.95,81.7334335443038,33
"68",0.975,91.1710188087774,33
"69",0.99,107.400487042532,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0.0388155821761839,34
"75",0.2,1.87339900503708,34
"76",0.25,5.03400508495334,34
"77",0.3,8.06553957351787,34
"78",0.35,9.8583155064456,34
"79",0.4,11.1457447125537,34
"80",0.45,13.2443401344344,34
"81",0.5,15.4014426584049,34
"82",0.55,18.470129446127,34
"83",0.6,23.7322291010008,34
"84",0.65,26.7562926714025,34
"85",0.7,30.3649069508041,34
"86",0.75,32.9246204093854,34
"87",0.8,36.300622062041,34
"88",0.85,41.3396841217698,34
"89",0.9,48.1167066090256,34
"90",0.95,61.4752871972318,34
"91",0.975,70.0488099520384,34
"92",0.99,80.7403461669506,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0.0594378266353765,35
"98",0.2,1.28242210427335,35
"99",0.25,3.81925322196867,35
"100",0.3,5.85900762515745,35
"101",0.35,7.28427678286714,35
"102",0.4,8.47787807163157,35
"103",0.45,9.62573084160818,35
"104",0.5,11.5131352622257,35
"105",0.55,13.6620553359684,35
"106",0.6,18.7612778315586,35
"107",0.65,22.6315163186822,35
"108",0.7,24.5716370106762,35
"109",0.75,26.397497343584,35
"110",0.8,29.3251215278573,35
"111",0.85,32.0380661558863,35
"112",0.9,36.0633797982042,35
"113",0.95,46.8431586761926,35
"114",0.975,54.4410655990145,35
"115",0.99,62.3490091027308,35
