"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.26156862745098,33
"3",0.05,0.558987341772152,33
"4",0.1,0.694964028776978,33
"5",0.15,1.11629542790152,33
"6",0.2,1.45731946478663,33
"7",0.25,1.66684951795367,33
"8",0.3,2.15654766770199,33
"9",0.35,2.36948131871423,33
"10",0.4,2.76105726906182,33
"11",0.45,3.12144232551489,33
"12",0.5,3.89969801107023,33
"13",0.55,4.69339387425373,33
"14",0.6,5.2092732311795,33
"15",0.65,5.78326996983958,33
"16",0.7,6.4299537133498,33
"17",0.75,7.02750840292558,33
"18",0.8,8.15600877704473,33
"19",0.85,9.36659380830599,33
"20",0.9,11.0159540224688,33
"21",0.95,13.3993226522061,33
"22",0.975,14.4219842576676,33
"23",0.99,17.664,33
