"","quantile","value","horizon"
"1",0.01,34.3,24
"2",0.025,35.06,24
"3",0.05,35.4,24
"4",0.1,60.8860779220779,24
"5",0.15,70.7671658393474,24
"6",0.2,81.3822302734198,24
"7",0.25,88.1474324497585,24
"8",0.3,94.9203262691874,24
"9",0.35,100.490852311449,24
"10",0.4,108.883369778318,24
"11",0.45,114.171640879077,24
"12",0.5,122.409478269941,24
"13",0.55,126.756338921773,24
"14",0.6,130.67419687446,24
"15",0.65,137.709267380339,24
"16",0.7,149.905349237264,24
"17",0.75,168.694224559182,24
"18",0.8,191.443766372775,24
"19",0.85,214.809305934255,24
"20",0.9,242.531311266569,24
"21",0.95,266.155744618884,24
"22",0.975,297.242592528302,24
"23",0.99,314.692354249483,24
"24",0.01,26.7782610998323,25
"25",0.025,27.8569560343754,25
"26",0.05,28.269070114371,25
"27",0.1,48.039175257732,25
"28",0.15,51.9577657704669,25
"29",0.2,58.7164363356151,25
"30",0.25,64.2980751727632,25
"31",0.3,68.2624405181287,25
"32",0.35,72.8162005424359,25
"33",0.4,77.6250483817002,25
"34",0.45,82.1391297277824,25
"35",0.5,92.8535688192605,25
"36",0.55,98.5727813904491,25
"37",0.6,106.595572991109,25
"38",0.65,111.500192697724,25
"39",0.7,117.350251064309,25
"40",0.75,126.451852513595,25
"41",0.8,157.612888151498,25
"42",0.85,199.984237819525,25
"43",0.9,214.289399404686,25
"44",0.95,252.771427513493,25
"45",0.975,271.126049260469,25
"46",0.99,288.240066257302,25
"47",0.01,19.642,26
"48",0.025,21.5553507992895,26
"49",0.05,22.00349103732,26
"50",0.1,32.332832278481,26
"51",0.15,38.9102488611341,26
"52",0.2,40.3450782758773,26
"53",0.25,43.2047558827055,26
"54",0.3,46.7173626183969,26
"55",0.35,51.1567125876139,26
"56",0.4,54.477840426268,26
"57",0.45,57.484519480914,26
"58",0.5,64.4728083094442,26
"59",0.55,76.1362964089885,26
"60",0.6,82.4024928866412,26
"61",0.65,93.1894359026298,26
"62",0.7,96.9043096155035,26
"63",0.75,104.588158438411,26
"64",0.8,137.766409864111,26
"65",0.85,162.544577411057,26
"66",0.9,191.868471401909,26
"67",0.95,227.183953071615,26
"68",0.975,247.000530097725,26
"69",0.99,255.715418016737,26
"70",0.01,12.696,27
"71",0.025,15.341,27
"72",0.05,17.1377897574124,27
"73",0.1,22.1708381171068,27
"74",0.15,26.5081081573796,27
"75",0.2,29.4779231611954,27
"76",0.25,31.956147028033,27
"77",0.3,32.5719244655229,27
"78",0.35,35.5041794147966,27
"79",0.4,37.6781145608898,27
"80",0.45,39.7866709637746,27
"81",0.5,46.1133667966716,27
"82",0.55,54.5590054053814,27
"83",0.6,64.8161954616718,27
"84",0.65,79.4456095996939,27
"85",0.7,82.292245823011,27
"86",0.75,87.2685631546927,27
"87",0.8,108.889152932216,27
"88",0.85,132.914032802969,27
"89",0.9,165.178356039129,27
"90",0.95,193.542262997786,27
"91",0.975,215.699424257943,27
"92",0.99,230.815571690477,27
"93",0.01,5.842,28
"94",0.025,8.855,28
"95",0.05,12.19,28
"96",0.1,13.7532203389831,28
"97",0.15,16.3035083848191,28
"98",0.2,19.0478671510119,28
"99",0.25,20.8996120885799,28
"100",0.3,22.7916662111369,28
"101",0.35,24.88751484614,28
"102",0.4,26.0217497659529,28
"103",0.45,27.6974540894706,28
"104",0.5,31.8747424893662,28
"105",0.55,45.3090279873741,28
"106",0.6,54.4758142994224,28
"107",0.65,63.1885484397882,28
"108",0.7,68.0584182832526,28
"109",0.75,75.1951515236177,28
"110",0.8,88.040282956652,28
"111",0.85,110.456920113278,28
"112",0.9,131.951311470747,28
