"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.6,30
"4",0.1,2.2,30
"5",0.15,4.85801014319809,30
"6",0.2,6.95125683016698,30
"7",0.25,8.95748812270026,30
"8",0.3,11.5488769995667,30
"9",0.35,14.6898129931217,30
"10",0.4,18.8273320480305,30
"11",0.45,23.9333045641183,30
"12",0.5,29.860192238486,30
"13",0.55,37.1947269563126,30
"14",0.6,48.9885467437864,30
"15",0.65,83.7600522063423,30
"16",0.7,110.767173630041,30
"17",0.75,133.712442191977,30
"18",0.8,153.683237125528,30
"19",0.85,189.887883356456,30
"20",0.9,285.734919400625,30
"21",0.95,406.260196740598,30
"22",0.975,525.569345577857,30
"23",0.99,648.835591321476,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.4,31
"27",0.1,1.7,31
"28",0.15,3.37890280777538,31
"29",0.2,4.74482459579047,31
"30",0.25,6.13197321432925,31
"31",0.3,8.1717202941767,31
"32",0.35,10.6875382389171,31
"33",0.4,13.7508317497066,31
"34",0.45,17.4735924718035,31
"35",0.5,21.1858454869209,31
"36",0.55,27.5172039354992,31
"37",0.6,38.0284089886142,31
"38",0.65,65.6709716132718,31
"39",0.7,89.4389773219661,31
"40",0.75,111.810162826202,31
"41",0.8,133.012332198546,31
"42",0.85,176.085945664472,31
"43",0.9,263.813268255218,31
"44",0.95,389.040400711705,31
"45",0.975,510.180942552455,31
"46",0.99,619.687033900159,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.3,32
"50",0.1,1.35765207283998,32
"51",0.15,2.40241738966373,32
"52",0.2,3.32969275910544,32
"53",0.25,4.34167069105,32
"54",0.3,5.66972553384732,32
"55",0.35,7.4953729093964,32
"56",0.4,9.61837572592047,32
"57",0.45,12.4163065344921,32
"58",0.5,15.9729423869642,32
"59",0.55,21.4587002878313,32
"60",0.6,29.7521991120475,32
"61",0.65,54.2939107361288,32
"62",0.7,71.834571233116,32
"63",0.75,92.3327270348798,32
"64",0.8,113.682337845062,32
"65",0.85,156.113354515405,32
"66",0.9,254.318117804694,32
"67",0.95,360.319895850024,32
"68",0.975,492.116974720929,32
"69",0.99,588.936064334242,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.2,33
"73",0.1,1.1121534041942,33
"74",0.15,1.73576156616838,33
"75",0.2,2.40929625801168,33
"76",0.25,3.00105256650861,33
"77",0.3,4.10314819482956,33
"78",0.35,5.29363867116071,33
"79",0.4,6.82184789345862,33
"80",0.45,8.86675901999599,33
"81",0.5,11.3358822234854,33
"82",0.55,15.977323936389,33
"83",0.6,22.786555914478,33
"84",0.65,39.6368730500533,33
"85",0.7,57.069491198648,33
"86",0.75,73.1541850772003,33
"87",0.8,93.35920952583,33
"88",0.85,131.566791014422,33
"89",0.9,236.027507580281,33
"90",0.95,340.966225101397,33
"91",0.975,459.373293047159,33
"92",0.99,611.255566066082,33
