"","quantile","value","horizon"
"1",0.01,4.05377245508982,15
"2",0.025,4.83716508121348,15
"3",0.05,8.01421532080875,15
"4",0.1,12.4800994046465,15
"5",0.15,14.5204600313975,15
"6",0.2,16.7570540160613,15
"7",0.25,19.0766208771948,15
"8",0.3,21.9904642193724,15
"9",0.35,25.185979345755,15
"10",0.4,28.2399142547521,15
"11",0.45,32.1698605132743,15
"12",0.5,35.8244088533588,15
"13",0.55,40.1054078214669,15
"14",0.6,44.3782187690866,15
"15",0.65,48.6166387691388,15
"16",0.7,54.5236910702919,15
"17",0.75,62.7086098100271,15
"18",0.8,75.6469518001335,15
"19",0.85,192.286248894304,15
"20",0.9,241,15
"21",0.95,259,15
"22",0.975,283.075,15
"23",0.99,308.36,15
"24",0.01,5.0152140175219,16
"25",0.025,6.24199918705231,16
"26",0.05,12.5887909278325,16
"27",0.1,18.607661482874,16
"28",0.15,21.6879929937728,16
"29",0.2,25.086877443701,16
"30",0.25,28.8393843929288,16
"31",0.3,33.0641710511767,16
"32",0.35,36.3200377158613,16
"33",0.4,40.9027836147907,16
"34",0.45,46.1617540021797,16
"35",0.5,51.2072273129591,16
"36",0.55,58.5486277148405,16
"37",0.6,66.881007677979,16
"38",0.65,75.5745310556907,16
"39",0.7,90.4334089051895,16
"40",0.75,111.526513455888,16
"41",0.8,147.846113021083,16
"42",0.85,262.653618054015,16
"43",0.9,287.368940857273,16
"44",0.95,318.512984932665,16
"45",0.975,366.537656077003,16
"46",0.99,535.745082595199,16
"47",0.01,5.95240265346952,17
"48",0.025,8.30293867831893,17
"49",0.05,17.9844925950002,17
"50",0.1,25.5731621403521,17
"51",0.15,29.6026978810169,17
"52",0.2,34.297648183497,17
"53",0.25,38.8027187032045,17
"54",0.3,44.0218646861505,17
"55",0.35,50.5161180858537,17
"56",0.4,58.1091015903196,17
"57",0.45,65.7552634902608,17
"58",0.5,74.2963304817342,17
"59",0.55,85.1111293994304,17
"60",0.6,97.5954650179238,17
"61",0.65,116.925439606079,17
"62",0.7,143.888179002009,17
"63",0.75,183.593795130583,17
"64",0.8,254.397362907118,17
"65",0.85,309.250039463447,17
"66",0.9,334.316164185407,17
"67",0.95,379.005743317564,17
"68",0.975,737.683889144325,17
"69",0.99,868.765646427589,17
"70",0.01,7.351,18
"71",0.025,11.4418154057018,18
"72",0.05,21.9207074119031,18
"73",0.1,32.3631692197501,18
"74",0.15,40.6192128034007,18
"75",0.2,47.663193625181,18
"76",0.25,55.3932166289946,18
"77",0.3,61.9888462466332,18
"78",0.35,70.7725860649337,18
"79",0.4,80.2386489336898,18
"80",0.45,91.9908328353041,18
"81",0.5,105.894994836079,18
"82",0.55,120.918880462084,18
"83",0.6,142.680999438345,18
"84",0.65,170.149590896056,18
"85",0.7,210.980620186782,18
"86",0.75,280.888275206579,18
"87",0.8,320.842129479097,18
"88",0.85,341.448801705469,18
"89",0.9,367.321300512547,18
"90",0.95,483.471383544076,18
"91",0.975,776.540110704094,18
"92",0.99,1186.53039909199,18
"93",0.01,8.78673889193637,19
"94",0.025,14.6299130610594,19
"95",0.05,24.1262430728077,19
"96",0.1,39.5070347299595,19
"97",0.15,53.0161641819855,19
"98",0.2,65.3574472318922,19
"99",0.25,75.4462383476895,19
"100",0.3,87.1603140351688,19
"101",0.35,98.3668810406672,19
"102",0.4,110.127619112019,19
"103",0.45,125.262885892327,19
"104",0.5,139.683012484826,19
"105",0.55,157.720188413279,19
"106",0.6,187.680700162343,19
"107",0.65,230.055951135698,19
"108",0.7,281.9261255558,19
"109",0.75,305.224579675758,19
"110",0.8,322.532766232651,19
"111",0.85,343.204722942332,19
"112",0.9,397.001154680451,19
"113",0.95,565.756247743005,19
"114",0.975,686.001367980816,19
"115",0.99,1102.8550801538,19
"116",0.01,10.3548953488372,20
"117",0.025,17.4442114049145,20
"118",0.05,25.2137139272529,20
"119",0.1,42.3195769199459,20
"120",0.15,58.0035415632181,20
"121",0.2,73.8917644161818,20
"122",0.25,88.0458051387498,20
"123",0.3,100.617250270892,20
"124",0.35,115.795916547507,20
"125",0.4,132.0170885378,20
"126",0.45,142.571855204696,20
"127",0.5,159.273884486708,20
"128",0.55,179.606507173574,20
"129",0.6,204.733564362123,20
"130",0.65,238.254756975841,20
"131",0.7,260.868946807747,20
"132",0.75,273.529481526032,20
"133",0.8,292.315673365709,20
"134",0.85,338.656522175949,20
"135",0.9,456.634926029544,20
"136",0.95,657.537961502026,20
"137",0.975,795.945416762227,20
"138",0.99,1046.41703358714,20
"139",0.01,12.7908721582936,21
"140",0.025,18.2450437918599,21
"141",0.05,24.4368684484229,21
"142",0.1,33.4741323815915,21
"143",0.15,43.3493882582653,21
"144",0.2,57.4405953824669,21
"145",0.25,73.5164183629128,21
"146",0.3,93.7619267122557,21
"147",0.35,115.290913112142,21
"148",0.4,131.065653056145,21
"149",0.45,150.649310222613,21
"150",0.5,167.504914313064,21
"151",0.55,190.383176757557,21
"152",0.6,205.683908377698,21
"153",0.65,216.967507876144,21
"154",0.7,227.606127304506,21
"155",0.75,241.880524300978,21
"156",0.8,273.934977856905,21
"157",0.85,359.344667924677,21
"158",0.9,465.743388296252,21
"159",0.95,706.80979308338,21
"160",0.975,852.416209449033,21
"161",0.99,1074.54022746084,21
"162",0.01,4.71561959426329,22
"163",0.025,9.09299314826381,22
"164",0.05,17.7508786186838,22
"165",0.1,29.4653640925791,22
"166",0.15,38.9159681681916,22
"167",0.2,50.2554893902353,22
"168",0.25,64.0352783742306,22
"169",0.3,84.2904442884764,22
"170",0.35,107.864583542973,22
"171",0.4,123.57180021192,22
"172",0.45,142.556752204224,22
"173",0.5,154.818016364615,22
"174",0.55,164.516958562599,22
"175",0.6,174.263189477795,22
"176",0.65,185.972504748868,22
"177",0.7,207.817353001344,22
"178",0.75,255.904763362528,22
"179",0.8,310.886244628767,22
"180",0.85,374.726341665549,22
"181",0.9,454.326220759584,22
"182",0.95,731.819331647277,22
"183",0.975,934.000641964593,22
"184",0.99,1289.994,22
"185",0.01,0.407655312926604,23
"186",0.025,1.78320287367508,23
"187",0.05,12.9825955072561,23
"188",0.1,26.1507313959311,23
"189",0.15,36.7567215139261,23
"190",0.2,49.5654002469161,23
"191",0.25,62.5128787927593,23
"192",0.3,85.2623259175039,23
"193",0.35,105.777864884559,23
"194",0.4,113.170904681594,23
"195",0.45,120.125645425034,23
"196",0.5,126.15543405221,23
"197",0.55,137.872206609424,23
"198",0.6,158.936788726041,23
"199",0.65,189.101823841775,23
"200",0.7,232.064141804016,23
"201",0.75,274.626150794312,23
"202",0.8,322.771587201409,23
"203",0.85,377.134956629083,23
"204",0.9,430.429922134552,23
"205",0.95,703.498055145248,23
"206",0.975,889.767479779548,23
"207",0.99,1437.374,23
"208",0.01,0.0115119020293537,24
"209",0.025,0.172432422809182,24
"210",0.05,7.95011591098559,24
"211",0.1,22.5976286140876,24
"212",0.15,37.7899281984216,24
"213",0.2,50.3955932414006,24
"214",0.25,62.6901913199133,24
"215",0.3,74.6016144900468,24
"216",0.35,81.1888595387772,24
"217",0.4,87.0501192721223,24
"218",0.45,98.0005419077615,24
"219",0.5,117.412950923788,24
"220",0.55,141.235901458751,24
"221",0.6,171.19474432555,24
"222",0.65,201.364874620238,24
"223",0.7,245.45755844453,24
"224",0.75,277.783649382322,24
"225",0.8,305.971705467761,24
"226",0.85,346.692309930263,24
"227",0.9,403.935906660959,24
"228",0.95,568.648319185711,24
