"","quantile","value","horizon"
"1",0.01,108.212263656169,23
"2",0.025,128.490107732476,23
"3",0.05,197.594757534999,23
"4",0.1,216.959160418187,23
"5",0.15,227.997278472964,23
"6",0.2,235.762534589636,23
"7",0.25,246.51428165018,23
"8",0.3,267.503930482424,23
"9",0.35,371.974376036932,23
"10",0.4,441.607006988951,23
"11",0.45,477.255580045475,23
"12",0.5,517.421430844277,23
"13",0.55,554.928264111286,23
"14",0.6,602.391963656962,23
"15",0.65,682.572209246841,23
"16",0.7,773.087763183534,23
"17",0.75,852.252572581362,23
"18",0.8,935.275211175947,23
"19",0.85,1120.00354995311,23
"20",0.9,1223.49817876156,23
"21",0.95,1387.47,23
"22",0.975,1708.915,23
"23",0.99,2232.823,23
"24",0.01,44.6721717077197,24
"25",0.025,53.0775018336182,24
"26",0.05,112.490536757503,24
"27",0.1,171.759726597586,24
"28",0.15,185.931415214594,24
"29",0.2,197.337632278093,24
"30",0.25,213.184261375283,24
"31",0.3,233.674763414186,24
"32",0.35,318.403211280294,24
"33",0.4,414.907307498936,24
"34",0.45,461.691176352429,24
"35",0.5,494.486603873419,24
"36",0.55,539.371444637114,24
"37",0.6,585.55488252458,24
"38",0.65,661.679018737068,24
"39",0.7,751.145442363952,24
"40",0.75,816.821015006098,24
"41",0.8,888.219169787479,24
"42",0.85,966.914961427107,24
"43",0.9,1061.07416597672,24
"44",0.95,1329.36,24
"45",0.975,1675.3425,24
"46",0.99,2501.222,24
"47",0.01,19.4518178417342,25
"48",0.025,22.8451404992879,25
"49",0.05,36.3677353212202,25
"50",0.1,125.196671418427,25
"51",0.15,136.174341324499,25
"52",0.2,163.555258608982,25
"53",0.25,225.568911103508,25
"54",0.3,239.376890920967,25
"55",0.35,282.965065317112,25
"56",0.4,373.859501788131,25
"57",0.45,429.427392261314,25
"58",0.5,475.633098183211,25
"59",0.55,523.24306968238,25
"60",0.6,567.923392583769,25
"61",0.65,612.605579017123,25
"62",0.7,654.940275911411,25
"63",0.75,677.934706180011,25
"64",0.8,708.381149391068,25
"65",0.85,741.799350681053,25
"66",0.9,811.453958067028,25
"67",0.95,1032.535,25
"68",0.975,1501.05,25
"69",0.99,2197.553,25
"70",0.01,8.7269995290296,26
"71",0.025,9.6056421255048,26
"72",0.05,12.9965525650429,26
"73",0.1,87.6,26
"74",0.15,95.45,26
"75",0.2,106.1,26
"76",0.25,218.533710846236,26
"77",0.3,248.596422275954,26
