"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0.712,12
"4",0.1,1.80160567861951,12
"5",0.15,2.56935944448646,12
"6",0.2,2.78113391456714,12
"7",0.25,3.09683003763952,12
"8",0.3,3.28633517542899,12
"9",0.35,3.49004254677412,12
"10",0.4,3.61610981936449,12
"11",0.45,3.79190040094649,12
"12",0.5,4.09152698282911,12
"13",0.55,4.65485614364837,12
"14",0.6,5.04200456823272,12
"15",0.65,5.52485751920966,12
"16",0.7,7.51782963097997,12
"17",0.75,10.12,12
"18",0.8,36.4793500000006,12
"19",0.85,64.265,12
"20",0.9,69.615,12
"21",0.95,74.8225,12
"22",0.975,78.44175,12
"23",0.99,82.258,12
"24",0.01,0.88405,13
"25",0.025,1.531875,13
"26",0.05,3.00677930624594,13
"27",0.1,3.50594148856945,13
"28",0.15,3.79184469951714,13
"29",0.2,3.97400197296586,13
"30",0.25,4.1395309254576,13
"31",0.3,4.25867347095231,13
"32",0.35,4.36477132690359,13
"33",0.4,4.54269061427134,13
"34",0.45,4.7199705898897,13
"35",0.5,4.99707995885096,13
"36",0.55,5.75940287120885,13
"37",0.6,6.97446838824577,13
"38",0.65,8.995588213185,13
"39",0.7,11.2750286435362,13
"40",0.75,14.49,13
"41",0.8,49.3399000000006,13
"42",0.85,78.725,13
"43",0.9,84.165,13
"44",0.95,89.6325,13
"45",0.975,97.23075,13
"46",0.99,102.381,13
"47",0.01,3.10613897935707,14
"48",0.025,3.55616500126728,14
"49",0.05,3.85991098309683,14
"50",0.1,4.36151215242274,14
"51",0.15,4.71421878339445,14
"52",0.2,5.05604930696877,14
"53",0.25,5.42829997627212,14
"54",0.3,5.6343837488236,14
"55",0.35,5.88154086492042,14
"56",0.4,6.12363329248343,14
"57",0.45,6.3809048870218,14
"58",0.5,7.07848662459587,14
"59",0.55,8.3406530319762,14
"60",0.6,9.7365624727798,14
"61",0.65,11.2319820647909,14
"62",0.7,14.3054475739424,14
"63",0.75,17.620635464999,14
"64",0.8,62.6078500000006,14
"65",0.85,93.1625,14
"66",0.9,98.59,14
"67",0.95,103.84,14
"68",0.975,115.606,14
"69",0.99,122.3875,14
"70",0.01,2.9,15
"71",0.025,3.28,15
"72",0.05,3.8,15
"73",0.1,4.4990446957596,15
"74",0.15,5.19373386999964,15
"75",0.2,5.63610829560421,15
"76",0.25,6.0084707981298,15
"77",0.3,6.42521955293791,15
"78",0.35,6.94548620238477,15
"79",0.4,7.57555360614255,15
"80",0.45,8.02551523765044,15
"81",0.5,10.6454461993727,15
"82",0.55,12.7453456140137,15
"83",0.6,14.203489440685,15
"84",0.65,17.3467702297581,15
"85",0.7,21.964435570403,15
"86",0.75,33.76950236263,15
"87",0.8,82.1525500000003,15
"88",0.85,102.85,15
"89",0.9,106.92,15
"90",0.95,112.9025,15
"91",0.975,126.967,15
"92",0.99,135.434,15
"93",0.01,2.4,16
"94",0.025,2.78,16
"95",0.05,3.3,16
"96",0.1,4.05407180213126,16
"97",0.15,4.82930083815814,16
"98",0.2,5.52839616624338,16
"99",0.25,6.96064977130191,16
"100",0.3,7.62148882141215,16
"101",0.35,8.1591443107465,16
"102",0.4,9.21016360461718,16
"103",0.45,10.8241144178353,16
"104",0.5,13.9083917609232,16
"105",0.55,17.7279843921723,16
"106",0.6,20.7478200249236,16
"107",0.65,25.3188652703032,16
"108",0.7,31.6380128561128,16
"109",0.75,47.2774925278175,16
"110",0.8,95.03335,16
"111",0.85,106.08,16
"112",0.9,109.77,16
"113",0.95,115.27,16
"114",0.975,129.5325,16
"115",0.99,139.336,16
"116",0.01,1.9,17
"117",0.025,2.28,17
"118",0.05,2.8,17
"119",0.1,3.55,17
"120",0.15,4.10061782178218,17
"121",0.2,5.06989539157478,17
"122",0.25,7.49271219019186,17
"123",0.3,8.21591734288163,17
"124",0.35,9.03959927989191,17
"125",0.4,10.0703655397569,17
"126",0.45,12.3328120251322,17
"127",0.5,17.9919627176654,17
"128",0.55,21.6056153788949,17
"129",0.6,27.4078011742291,17
"130",0.65,32.7357688063254,17
"131",0.7,43.5175588166352,17
"132",0.75,63.0985865827077,17
"133",0.8,93.5713021305942,17
"134",0.85,102.171528696826,17
"135",0.9,105.671747954356,17
"136",0.95,110.463191882947,17
"137",0.975,122.88175,17
"138",0.99,133.345,17
"139",0.01,1.5,18
"140",0.025,1.88,18
"141",0.05,2.4,18
"142",0.1,2.94320050600886,18
"143",0.15,3.44466693759929,18
"144",0.2,4.34904007767771,18
"145",0.25,7.45643773028296,18
"146",0.3,9.38445640207317,18
"147",0.35,10.426451989243,18
"148",0.4,12.7140614471145,18
"149",0.45,15.0035432692896,18
"150",0.5,22.7193126944716,18
"151",0.55,26.7899661964102,18
"152",0.6,33.4759627616596,18
"153",0.65,37.5474765862695,18
"154",0.7,48.9811241846004,18
"155",0.75,74.29,18
"156",0.8,89.3071150368735,18
"157",0.85,93.8970095140855,18
"158",0.9,97.142275071235,18
"159",0.95,103.966601736081,18
"160",0.975,115.804066563685,18
"161",0.99,121.878112569682,18
"162",0.01,1.2,19
"163",0.025,1.485,19
"164",0.05,2,19
"165",0.1,2.6,19
"166",0.15,3.02286097691895,19
"167",0.2,3.98380399464832,19
"168",0.25,7.9454365846327,19
"169",0.3,10.9178418649058,19
"170",0.35,12.6623002880546,19
"171",0.4,15.9069188857446,19
"172",0.45,18.8644610978612,19
"173",0.5,25.709303268615,19
"174",0.55,32.429048099158,19
"175",0.6,40.8030381323854,19
"176",0.65,48.9248591797485,19
"177",0.7,59.3952751998225,19
"178",0.75,75.7557583528176,19
"179",0.8,79.75436909698,19
"180",0.85,82.8337969252771,19
"181",0.9,87.059156626506,19
"182",0.95,102.466564804257,19
"183",0.975,122.866,19
"184",0.99,135.378,19
"185",0.01,0.9,20
"186",0.025,1.185,20
"187",0.05,1.7,20
"188",0.1,2.25,20
"189",0.15,2.7,20
"190",0.2,3.85981789734452,20
"191",0.25,9.64618697619443,20
"192",0.3,13.1117580649525,20
"193",0.35,16.6458220513295,20
"194",0.4,21.1461846013197,20
"195",0.45,25.8123456204199,20
"196",0.5,31.3803983868925,20
"197",0.55,40.8860935841255,20
"198",0.6,45.9882538163077,20
"199",0.65,54.7324859665188,20
