"","quantile","value","horizon"
"1",0.01,17.633,15
"2",0.025,21.5629915415934,15
"3",0.05,26.3159985536055,15
"4",0.1,35.8601622772379,15
"5",0.15,45.7428661799722,15
"6",0.2,55.0966697048747,15
"7",0.25,68.7336384316294,15
"8",0.3,79.7718054559301,15
"9",0.35,91.3362785971917,15
"10",0.4,100.913035848587,15
"11",0.45,112.600437821243,15
"12",0.5,128.350187701287,15
"13",0.55,155.771014934745,15
"14",0.6,212.197758542102,15
"15",0.65,352.052626202438,15
"16",0.7,382.656692713882,15
"17",0.75,412.949049801028,15
"18",0.8,446.917338638372,15
"19",0.85,479.15863420005,15
"20",0.9,541.488584154912,15
"21",0.95,634.439773298534,15
"22",0.975,713.694144431307,15
"23",0.99,772.105845167609,15
"24",0.01,17.55545,16
"25",0.025,20.7280492583263,16
"26",0.05,26.7814877981437,16
"27",0.1,36.5200789425194,16
"28",0.15,46.572493123631,16
"29",0.2,57.2888830762558,16
"30",0.25,73.295009363117,16
"31",0.3,83.6068027123272,16
"32",0.35,101.130523654796,16
"33",0.4,116.415563449935,16
"34",0.45,129.579183976552,16
"35",0.5,144.887282683125,16
"36",0.55,186.690540008725,16
"37",0.6,259.752815314927,16
"38",0.65,331.1278550883,16
"39",0.7,365.705943359926,16
"40",0.75,398.23072378866,16
"41",0.8,433.224316419526,16
"42",0.85,476.425504832231,16
"43",0.9,539.745194542623,16
"44",0.95,634.815548151186,16
"45",0.975,700.760360331242,16
"46",0.99,772.161204820214,16
"47",0.01,15.1528226413471,17
"48",0.025,19.5781982267497,17
"49",0.05,24.617712392582,17
"50",0.1,32.5458171174488,17
"51",0.15,43.8234051146615,17
"52",0.2,54.2539353932788,17
"53",0.25,65.6334346504559,17
"54",0.3,83.9129483699061,17
"55",0.35,105.105681307163,17
"56",0.4,121.857682621911,17
"57",0.45,139.339218150307,17
"58",0.5,159.272682175868,17
"59",0.55,215.754076527345,17
"60",0.6,266.521299860569,17
"61",0.65,300.521606243752,17
"62",0.7,327.207795621354,17
"63",0.75,357.473187732715,17
"64",0.8,390.636872971923,17
"65",0.85,433.500530605698,17
"66",0.9,486.563952321896,17
"67",0.95,558.763622532534,17
"68",0.975,615.587583624859,17
"69",0.99,670.52505343334,17
"70",0.01,12.6539812327164,18
"71",0.025,16.4958564738406,18
"72",0.05,21.4029135828364,18
"73",0.1,28.909837377553,18
"74",0.15,42.4051829706873,18
"75",0.2,50.4437486622841,18
"76",0.25,62.8782069211015,18
"77",0.3,81.3142608331049,18
"78",0.35,93.0616446101859,18
"79",0.4,131.247943110025,18
"80",0.45,150.600977480541,18
"81",0.5,167.286293920928,18
"82",0.55,193.938485316897,18
"83",0.6,226.313665223757,18
"84",0.65,255.629240837459,18
"85",0.7,287.572947388318,18
"86",0.75,329.854820212799,18
"87",0.8,365.352533595048,18
"88",0.85,401.088319263161,18
"89",0.9,443.186953855515,18
"90",0.95,498.599145938763,18
"91",0.975,548.218566990566,18
"92",0.99,594.770485327225,18
"93",0.01,12.2301071121557,19
"94",0.025,15.6232610209676,19
"95",0.05,19.7011315096377,19
"96",0.1,28.0943556495873,19
"97",0.15,40.0686809678208,19
"98",0.2,50.0864402653053,19
"99",0.25,64.5169597882806,19
"100",0.3,76.1055898425269,19
"101",0.35,100.142613381574,19
"102",0.4,130.611520555523,19
"103",0.45,146.176667522902,19
"104",0.5,162.64991674934,19
"105",0.55,176.26919772047,19
"106",0.6,191.497882631365,19
"107",0.65,213.48787653746,19
"108",0.7,249.470895441833,19
"109",0.75,295.090088054043,19
"110",0.8,348.708859365542,19
"111",0.85,387.681550399532,19
"112",0.9,429.489926686902,19
"113",0.95,481.040416595405,19
"114",0.975,519.559709802994,19
"115",0.99,562.183458161773,19
"116",0.01,11.54704107405,20
"117",0.025,14.742363906998,20
"118",0.05,18.3168391939945,20
"119",0.1,27.0986635130152,20
"120",0.15,36.6783494782934,20
"121",0.2,53.5452470395785,20
"122",0.25,64.706392034259,20
"123",0.3,78.7350178335071,20
"124",0.35,95.9814497795432,20
"125",0.4,114.827484199535,20
"126",0.45,130.832332525706,20
"127",0.5,144.477223455624,20
"128",0.55,161.852610953525,20
"129",0.6,183.585423987412,20
