"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0396686782319048,38
"4",0.1,0.217316793841705,38
"5",0.15,0.738057790552171,38
"6",0.2,1.21212550696523,38
"7",0.25,1.70450432333799,38
"8",0.3,2.29303387845579,38
"9",0.35,2.75253866994674,38
"10",0.4,3.24378794298685,38
"11",0.45,3.73962192472686,38
"12",0.5,4.28355899985408,38
"13",0.55,4.90045209192347,38
"14",0.6,5.45009504978137,38
"15",0.65,5.95021745259931,38
"16",0.7,6.63362614419876,38
"17",0.75,7.46956037200846,38
"18",0.8,8.77115381922881,38
"19",0.85,10.1180530973415,38
"20",0.9,12.3067814420033,38
"21",0.95,17.96,38
"22",0.975,23.615,38
"23",0.99,30.998,38
