"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0254512384848804,38
"5",0.15,0.5302833450712,38
"6",0.2,2.29244956584196,38
"7",0.25,3.84049625216011,38
"8",0.3,5.17273614632635,38
"9",0.35,6.15539185461183,38
"10",0.4,7.43346480435679,38
"11",0.45,8.82950852151608,38
"12",0.5,10.4099548224272,38
"13",0.55,12.1315189418057,38
"14",0.6,13.9336826505301,38
"15",0.65,16.2705643144943,38
"16",0.7,19.4276897050863,38
"17",0.75,24.0178308728729,38
"18",0.8,30.2362695013191,38
"19",0.85,40.9385599805181,38
"20",0.9,58.0261714469974,38
"21",0.95,81.8597008282593,38
"22",0.975,135.761795049734,38
"23",0.99,237.550279461033,38
