"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.00157499999999999,10
"3",0.05,1.25386808920662,10
"4",0.1,3.11596903106849,10
"5",0.15,4.61271008330557,10
"6",0.2,6.03976212762504,10
"7",0.25,7.15011433556347,10
"8",0.3,8.08543056456454,10
"9",0.35,9.03466584543503,10
"10",0.4,10.1480027179271,10
"11",0.45,11.2118188318068,10
"12",0.5,12.4621174013227,10
"13",0.55,13.7290882167724,10
"14",0.6,15.5277816654147,10
"15",0.65,17.8579887759979,10
"16",0.7,19.639421626641,10
"17",0.75,22.8714541929229,10
"18",0.8,53.41,10
"19",0.85,69.13475,10
"20",0.9,86.31,10
"21",0.95,97.8935,10
"22",0.975,103.53475,10
"23",0.99,108.5131,10
"24",0.01,0.0477,11
"25",0.025,0.86925,11
"26",0.05,2.34995902582488,11
"27",0.1,5.89440098938647,11
"28",0.15,7.47038755322896,11
"29",0.2,8.84143936107861,11
"30",0.25,10.204129710113,11
"31",0.3,11.4126925611517,11
"32",0.35,12.9688146891131,11
"33",0.4,14.4594763087069,11
"34",0.45,16.2872543634774,11
"35",0.5,18.5397158541001,11
"36",0.55,20.3484767669729,11
"37",0.6,22.1426547383398,11
"38",0.65,23.7202581009597,11
"39",0.7,26.8294843412153,11
"40",0.75,32.8771608762817,11
"41",0.8,68.42,11
"42",0.85,95.529,11
"43",0.9,117.109,11
"44",0.95,131.251,11
"45",0.975,142.627875,11
"46",0.99,150.1608,11
"47",0.01,0.23185,12
"48",0.025,2.208625,12
"49",0.05,4.54101539761912,12
"50",0.1,7.56054155786158,12
"51",0.15,9.37293958784409,12
"52",0.2,11.3076794427853,12
"53",0.25,13.4748510105342,12
"54",0.3,15.8865847568739,12
"55",0.35,18.5438430067953,12
"56",0.4,20.4848156726692,12
"57",0.45,22.8220947033517,12
"58",0.5,25.1805269371267,12
"59",0.55,27.6867410396857,12
"60",0.6,30.6454143701175,12
"61",0.65,34.1945623616393,12
"62",0.7,38.8702052543167,12
"63",0.75,51.1656350333213,12
"64",0.8,85.0974074316797,12
"65",0.85,125.92325,12
"66",0.9,150.826,12
"67",0.95,170.2025,12
"68",0.975,183.55825,12
"69",0.99,197.26225,12
"70",0.01,1.91928,13
"71",0.025,4.0010625,13
"72",0.05,5.45561796368736,13
"73",0.1,7.8149426446576,13
"74",0.15,9.60304145218073,13
"75",0.2,12.9895707995027,13
"76",0.25,17.4357009105931,13
"77",0.3,20.7109813504751,13
"78",0.35,23.7608246474665,13
"79",0.4,26.5676874964173,13
"80",0.45,29.8509377390737,13
"81",0.5,33.1490953514369,13
"82",0.55,37.7061952877832,13
"83",0.6,42.2264377402146,13
"84",0.65,49.626378500107,13
"85",0.7,58.4891385036213,13
"86",0.75,75.0426167662447,13
"87",0.8,107.551537365882,13
"88",0.85,155.2415,13
"89",0.9,179.7535,13
"90",0.95,203.894,13
"91",0.975,223.52175,13
"92",0.99,244.9254,13
"93",0.01,2.499175,14
"94",0.025,4.15191195632912,14
"95",0.05,6.23608573410606,14
"96",0.1,8.13475480167568,14
"97",0.15,10.0437848276603,14
"98",0.2,14.7298394307721,14
"99",0.25,20.3880880438728,14
"100",0.3,25.2416442217629,14
"101",0.35,29.3914217932262,14
"102",0.4,34.1077855145209,14
"103",0.45,38.1186989863251,14
"104",0.5,43.5504841967812,14
"105",0.55,49.600981907588,14
"106",0.6,55.2240632996091,14
"107",0.65,66.4993786424285,14
"108",0.7,81.1057170369567,14
"109",0.75,96.7377886993456,14
