"","quantile","value","horizon"
"1",0.01,3,10
"2",0.025,3.93031358885017,10
"3",0.05,6.96861042347864,10
"4",0.1,10.041958041958,10
"5",0.15,15.4344259420339,10
"6",0.2,20.0913734652896,10
"7",0.25,23.6519701725611,10
"8",0.3,25.8921512888425,10
"9",0.35,28.6448982245402,10
"10",0.4,31.8331831330951,10
"11",0.45,36.4689102923242,10
"12",0.5,44.5495566774969,10
"13",0.55,55.8210586914426,10
"14",0.6,67.7016034128009,10
"15",0.65,80.4056902357221,10
"16",0.7,98.9603499683404,10
"17",0.75,113.428563375948,10
"18",0.8,131.09944228295,10
"19",0.85,150.224882998315,10
"20",0.9,189.621729387006,10
"21",0.95,256.805575595435,10
"22",0.975,303.652660174736,10
"23",0.99,338.802250243012,10
"24",0.01,2.49839319470699,11
"25",0.025,4.12613950276243,11
"26",0.05,7.07988165680473,11
"27",0.1,11.664367816092,11
"28",0.15,19.3345565201826,11
"29",0.2,22.0389336648739,11
"30",0.25,24.4240153111729,11
"31",0.3,29.1622848102828,11
"32",0.35,35.6667858436557,11
"33",0.4,41.8188389214717,11
"34",0.45,48.6840343196284,11
"35",0.5,64.6172802023237,11
"36",0.55,80.4625306759164,11
"37",0.6,101.312393201408,11
"38",0.65,123.966071665296,11
"39",0.7,150.119267165064,11
"40",0.75,175.80945747945,11
"41",0.8,202.922408391719,11
"42",0.85,232.961788947304,11
"43",0.9,296.153956541723,11
"44",0.95,380.280997056633,11
"45",0.975,453.651804176382,11
"46",0.99,523.696181683118,11
"47",0.01,1.8,12
"48",0.025,2.69034280936455,12
"49",0.05,6.18963890262927,12
"50",0.1,14.0246111993526,12
"51",0.15,17.3430037853337,12
"52",0.2,20.296842037502,12
"53",0.25,28.1307349271237,12
"54",0.3,36.0590677244397,12
"55",0.35,44.0027601970881,12
"56",0.4,54.6101511985878,12
"57",0.45,70.4266697488861,12
"58",0.5,91.9745647924831,12
"59",0.55,118.544680115218,12
"60",0.6,152.222337254454,12
"61",0.65,186.396468170542,12
"62",0.7,223.083564490414,12
"63",0.75,259.891669119635,12
"64",0.8,298.074557094642,12
"65",0.85,352.552138235093,12
"66",0.9,456.39165320391,12
"67",0.95,582.981898167027,12
"68",0.975,686.448927245673,12
"69",0.99,773.312290657742,12
"70",0.01,1.295,13
"71",0.025,2.25,13
"72",0.05,8.36596369984095,13
"73",0.1,13.6605396321802,13
"74",0.15,16.3436767734148,13
"75",0.2,22.2789559190774,13
"76",0.25,31.7813980318038,13
"77",0.3,39.621,13
"78",0.35,52.1553924191564,13
"79",0.4,71.9938025396704,13
"80",0.45,96.3343621655259,13
"81",0.5,130.017556555266,13
"82",0.55,169.985782229413,13
"83",0.6,222.361021185038,13
"84",0.65,271.465715993493,13
"85",0.7,323.072471312337,13
"86",0.75,371.399611471605,13
"87",0.8,426.437095582003,13
"88",0.85,506.429934374768,13
"89",0.9,668.458721064395,13
"90",0.95,869.990294079035,13
"91",0.975,985.707769927068,13
"92",0.99,1129.43939898767,13
"93",0.01,0.895,14
"94",0.025,1.55,14
"95",0.05,8.6,14
"96",0.1,11.8417750388485,14
"97",0.15,14.0218809393669,14
"98",0.2,22.6737605593557,14
"99",0.25,35.8001414283337,14
"100",0.3,46.391,14
"101",0.35,62.74875,14
"102",0.4,101.664217460896,14
"103",0.45,134.863606316106,14
"104",0.5,176.927195222824,14
"105",0.55,244.373566393794,14
"106",0.6,315.229818808147,14
"107",0.65,389.072043603047,14
"108",0.7,454.053803698306,14
"109",0.75,516.217651220978,14
"110",0.8,594.496398270772,14
"111",0.85,703.472798357101,14
"112",0.9,904.112139868079,14
"113",0.95,1160.00709016024,14
"114",0.975,1340.67514813748,14
"115",0.99,1559.52807392952,14
"116",0.01,0.6,15
"117",0.025,1.1,15
"118",0.05,7.15777666328345,15
"119",0.1,9.49300314217926,15
"120",0.15,12.6186753336086,15
"121",0.2,23.5672864015223,15
"122",0.25,36.16775,15
"123",0.3,56.524,15
"124",0.35,86.833,15
"125",0.4,139.78611097492,15
"126",0.45,186.782899319424,15
"127",0.5,244.337463759662,15
"128",0.55,343.079754225806,15
"129",0.6,439.138221083231,15
"130",0.65,528.948149647233,15
"131",0.7,607.670807950768,15
"132",0.75,678.381442898185,15
"133",0.8,782.486887427219,15
"134",0.85,919.83729964723,15
"135",0.9,1130.98682986608,15
"136",0.95,1449.70536911771,15
"137",0.975,1673.64889542637,15
"138",0.99,1959.38313150677,15
"139",0.01,0.5,16
"140",0.025,0.85,16
"141",0.05,5.9,16
"142",0.1,8.10292824811674,16
"143",0.15,11.9081836524561,16
"144",0.2,22.3831003238209,16
"145",0.25,39.51475,16
"146",0.3,63.8225,16
"147",0.35,119.75175,16
"148",0.4,193.135477636772,16
"149",0.45,247.651938533621,16
"150",0.5,323.915592042874,16
"151",0.55,453.070602043556,16
"152",0.6,560.793755963341,16
"153",0.65,662.334089405098,16
"154",0.7,745.051197152818,16
"155",0.75,836.28716819944,16
"156",0.8,947.557947948156,16
"157",0.85,1080.22170660755,16
"158",0.9,1257.81666727254,16
"159",0.95,1526.68213830762,16
"160",0.975,1788.21051319969,16
"161",0.99,1999.88982391387,16
"162",0.01,0.3,17
"163",0.025,0.65,17
"164",0.05,4.9,17
"165",0.1,7.46940753494025,17
"166",0.15,11.9403988662973,17
