"","quantile","value","horizon"
"1",0.01,6.8,26
"2",0.025,7.88,26
"3",0.05,10.2,26
"4",0.1,14.1,26
"5",0.15,23.7,26
"6",0.2,108.4243,26
"7",0.25,400.488689569467,26
"8",0.3,660.044713993051,26
"9",0.35,898.077509936523,26
"10",0.4,1086.33773146293,26
"11",0.45,1205.8199483982,26
"12",0.5,1287.51983940629,26
"13",0.55,1343.59018344019,26
"14",0.6,1396.79097855911,26
"15",0.65,1446.8737938062,26
"16",0.7,1499.0438725115,26
"17",0.75,1550.95598838735,26
"18",0.8,1602.55615528221,26
"19",0.85,1697.36462846952,26
"20",0.9,1846.83437374287,26
"21",0.95,2105.96184660598,26
"22",0.975,2297.00340212875,26
"23",0.99,2458.82653596257,26
"24",0.01,5.5,27
"25",0.025,6.445,27
"26",0.05,8.4,27
"27",0.1,11.6,27
"28",0.15,21,27
"29",0.2,82.3963,27
"30",0.25,345.212252742496,27
"31",0.3,548.605650150878,27
"32",0.35,749.295582358423,27
"33",0.4,878.023398153724,27
"34",0.45,995.685761873091,27
"35",0.5,1078.46136328065,27
"36",0.55,1126.23373534116,27
"37",0.6,1174.29027881521,27
"38",0.65,1216.05284853548,27
"39",0.7,1269.64510810408,27
"40",0.75,1322.43073903075,27
"41",0.8,1393.81634056222,27
"42",0.85,1491.5201464485,27
"43",0.9,1669.45137201269,27
"44",0.95,1916.83223506052,27
"45",0.975,2108.92111965854,27
"46",0.99,2244.49050613147,27
"47",0.01,4.5,28
"48",0.025,5.25,28
"49",0.05,7,28
"50",0.1,9.6,28
"51",0.15,18.075,28
"52",0.2,63.31015,28
"53",0.25,285.773633483802,28
"54",0.3,469.823263560451,28
"55",0.35,579.256067935083,28
"56",0.4,694.794367748428,28
"57",0.45,779.142892326922,28
"58",0.5,847.636928736121,28
"59",0.55,902.473648809627,28
"60",0.6,950.90683229083,28
"61",0.65,989.542349703609,28
"62",0.7,1035.55198230345,28
"63",0.75,1086.58110845408,28
"64",0.8,1155.25829516084,28
"65",0.85,1254.13269509917,28
"66",0.9,1377.530813744,28
"67",0.95,1584.51676771523,28
"68",0.975,1748.46293618328,28
"69",0.99,1874.47033185291,28
"70",0.01,3.4,29
"71",0.025,4,29
"72",0.05,5.3,29
"73",0.1,7.5,29
"74",0.15,15.3,29
"75",0.2,48.50725,29
"76",0.25,218.833891726985,29
"77",0.3,333.423918914132,29
"78",0.35,428.239048676208,29
"79",0.4,506.530028409332,29
"80",0.45,576.846298135322,29
"81",0.5,633.423199352361,29
"82",0.55,686.659311659257,29
"83",0.6,731.674900770558,29
"84",0.65,777.531929334447,29
"85",0.7,818.462858051736,29
"86",0.75,865.10235187576,29
"87",0.8,925.515972448324,29
"88",0.85,1011.80294444261,29
"89",0.9,1121.37598785358,29
"90",0.95,1267.22129670379,29
"91",0.975,1419.62566021203,29
"92",0.99,1555.67343237182,29
"93",0.01,2.3,30
"94",0.025,2.6,30
"95",0.05,3.7,30
"96",0.1,5.2,30
"97",0.15,11.3,30
"98",0.2,36.4126,30
"99",0.25,177.346601844469,30
"100",0.3,246.170055227101,30
"101",0.35,311.745730515351,30
"102",0.4,369.906366024336,30
"103",0.45,435.164443546884,30
"104",0.5,474.378696570397,30
"105",0.55,518.116066071501,30
"106",0.6,561.862182458824,30
"107",0.65,604.972496202403,30
"108",0.7,638.886792709562,30
"109",0.75,680.342637881641,30
"110",0.8,739.928001447784,30
"111",0.85,823.966817131894,30
"112",0.9,912.149470134836,30
"113",0.95,1063.7524860598,30
"114",0.975,1183.19145455584,30
"115",0.99,1320.88575487829,30
"116",0.01,1.5,31
"117",0.025,1.725,31
"118",0.05,2.5,31
"119",0.1,3.7,31
"120",0.15,8.1,31
"121",0.2,27.89745,31
"122",0.25,134.615629933274,31
"123",0.3,192.574900640237,31
"124",0.35,232.522172240603,31
"125",0.4,277.862937556576,31
"126",0.45,320.882823816434,31
"127",0.5,355.24993293765,31
"128",0.55,392.376787901209,31
"129",0.6,423.892420777504,31
"130",0.65,457.624767463055,31
"131",0.7,494.217045040597,31
"132",0.75,535.238578939232,31
"133",0.8,584.724595762696,31
"134",0.85,662.599935973407,31
"135",0.9,739.888197188513,31
"136",0.95,870.152812901515,31
"137",0.975,998.708832353622,31
"138",0.99,1119.85769623007,31
"139",0.01,1.2,32
"140",0.025,1.45,32
"141",0.05,2,32
"142",0.1,3,32
"143",0.15,7.1,32
"144",0.2,22.89195,32
"145",0.25,110.630841574987,32
"146",0.3,150.681901790802,32
