"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.1,31
"4",0.1,0.608735332464146,31
"5",0.15,1.14835007173601,31
"6",0.2,2.41996794632037,31
"7",0.25,2.79541093790695,31
"8",0.3,3.47614065140234,31
"9",0.35,4.26557915187611,31
"10",0.4,5.16361479009943,31
"11",0.45,6.20663720542405,31
"12",0.5,7.70811451335415,31
"13",0.55,8.85662892144308,31
"14",0.6,10.2501416186003,31
"15",0.65,12.5534724958679,31
"16",0.7,14.9274351306205,31
"17",0.75,16.2084222308592,31
"18",0.8,18.3347732341424,31
"19",0.85,20.0618756466589,31
"20",0.9,22.9358895077162,31
"21",0.95,26.45,31
"22",0.975,35.006,31
"23",0.99,37.398,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.5,32
"28",0.15,1,32
"29",0.2,1.9804007592553,32
"30",0.25,2.2514771002328,32
"31",0.3,2.74275919259597,32
"32",0.35,3.26133731467357,32
"33",0.4,4.04348022642489,32
"34",0.45,4.70926469606996,32
"35",0.5,5.92443614825925,32
"36",0.55,6.62353570877232,32
"37",0.6,8.07692606001811,32
"38",0.65,10.0135745304443,32
"39",0.7,12.118361994747,32
"40",0.75,13.381484735542,32
"41",0.8,14.8533069233854,32
"42",0.85,16.922994710806,32
"43",0.9,19.555136816866,32
"44",0.95,23.69,32
"45",0.975,28.359,32
"46",0.99,31.878,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.35,33
"51",0.15,0.8,33
"52",0.2,1.62135309657107,33
"53",0.25,1.81255454650055,33
"54",0.3,2.09035077768941,33
"55",0.35,2.46606550116523,33
"56",0.4,2.96167629640844,33
"57",0.45,3.49498890218272,33
"58",0.5,4.61452347137535,33
"59",0.55,5.15015545355337,33
"60",0.6,6.30483627141779,33
"61",0.65,7.44255401194598,33
"62",0.7,8.64278394280612,33
"63",0.75,9.53890876579849,33
"64",0.8,10.3070867695331,33
"65",0.85,11.4626053069175,33
"66",0.9,12.5727630440115,33
"67",0.95,16.8320799903798,33
"68",0.975,19.1425297080187,33
"69",0.99,21.16,33
