"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,31.3288721884302,20
"5",0.15,49.9126898429973,20
"6",0.2,57.3394743664241,20
"7",0.25,66.3208242672598,20
"8",0.3,74.4405973115408,20
"9",0.35,83.3740697411093,20
"10",0.4,93.3396764598571,20
"11",0.45,106.996316819276,20
"12",0.5,119.261907334148,20
"13",0.55,138.905501746582,20
"14",0.6,164.169280212304,20
"15",0.65,192.107718472494,20
"16",0.7,227.765975869921,20
"17",0.75,334.217087102943,20
"18",0.8,409.192468711635,20
"19",0.85,451.06286266094,20
"20",0.9,496.747486202299,20
"21",0.95,726.950154800565,20
"22",0.975,850.560501940345,20
"23",0.99,958.861797724139,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,32.9860252382122,21
"28",0.15,44.9315713987747,21
"29",0.2,56.0513027424639,21
"30",0.25,66.5635191515253,21
"31",0.3,80.5920924849795,21
"32",0.35,95.4021528792073,21
"33",0.4,112.650924751861,21
"34",0.45,134.8857023922,21
"35",0.5,159.002401738837,21
"36",0.55,188.37658049809,21
"37",0.6,225.669074816658,21
"38",0.65,271.416863542071,21
"39",0.7,368.577496002333,21
"40",0.75,455.620431624714,21
"41",0.8,503.413422210641,21
"42",0.85,548.575574276004,21
"43",0.9,764.15387262583,21
"44",0.95,953.141577376843,21
"45",0.975,1085.66046838549,21
"46",0.99,1886.49380158829,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,26.4733063197555,22
"51",0.15,37.0320568246262,22
"52",0.2,49.6497500321252,22
"53",0.25,70.3642458569436,22
"54",0.3,93.0015490235461,22
"55",0.35,115.786916902133,22
"56",0.4,140.824381095167,22
"57",0.45,170.926235310058,22
"58",0.5,196.896671327138,22
"59",0.55,229.17047282235,22
"60",0.6,272.546605552652,22
"61",0.65,322.203288768318,22
"62",0.7,459.700171498369,22
"63",0.75,511.299902718656,22
"64",0.8,552.46399015233,22
"65",0.85,615.461323618425,22
"66",0.9,883.964390817016,22
"67",0.95,1096.11613488097,22
"68",0.975,2524.45791608892,22
"69",0.99,4557.86778330708,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,25.8263267504488,23
"74",0.15,33.9090832196204,23
"75",0.2,48.0434052559308,23
"76",0.25,78.3147274573976,23
"77",0.3,109.824326366762,23
"78",0.35,137.747106800483,23
"79",0.4,163.938449877091,23
"80",0.45,194.53090285597,23
"81",0.5,225.908619849811,23
"82",0.55,253.717914453842,23
"83",0.6,297.577487666205,23
"84",0.65,407.566946206236,23
"85",0.7,474.585866291661,23
"86",0.75,505.583333792282,23
"87",0.8,542.390380291347,23
"88",0.85,715.398031769046,23
"89",0.9,826.968615511617,23
"90",0.95,1327.16076978105,23
"91",0.975,3716.95361909998,23
"92",0.99,6069.9553745876,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,24.390022725838,24
"97",0.15,32.9799340411592,24
"98",0.2,48.5929846624044,24
"99",0.25,80.893285954741,24
"100",0.3,123.318931763578,24
"101",0.35,158.40981623377,24
"102",0.4,191.0066703818,24
"103",0.45,232.353899458541,24
"104",0.5,273.584748179239,24
"105",0.55,314.328203222944,24
"106",0.6,381.001344690583,24
"107",0.65,425.727044076373,24
"108",0.7,448.275320247835,24
"109",0.75,473.923139832413,24
"110",0.8,514.68261813887,24
"111",0.85,584.323439108714,24
"112",0.9,671.06849849831,24
"113",0.95,1537.08635461156,24
"114",0.975,2795.15725390719,24
"115",0.99,4140.64772275485,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,23.7047942518233,25
"120",0.15,31.0016102637718,25
"121",0.2,48.0811147760459,25
"122",0.25,84.2948177400868,25
"123",0.3,133.172274923779,25
"124",0.35,179.506728928008,25
"125",0.4,216.843827573961,25
"126",0.45,257.851662384148,25
"127",0.5,305.161053258777,25
"128",0.55,337.942084509689,25
"129",0.6,354.892663677975,25
"130",0.65,371.402781694579,25
"131",0.7,384.606860704066,25
"132",0.75,402.172520285638,25
"133",0.8,430.22785716731,25
"134",0.85,520.128829609922,25
"135",0.9,695.950234769019,25
"136",0.95,1217.55768945324,25
"137",0.975,1882.27789831763,25
"138",0.99,4421.51345508705,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,23.9239748894636,26
"143",0.15,30.8329551477732,26
"144",0.2,47.4511353227094,26
"145",0.25,79.9920421695166,26
"146",0.3,131.785075320359,26
"147",0.35,179.193940608239,26
"148",0.4,211.496169204528,26
"149",0.45,233.563542472851,26
"150",0.5,257.826381062412,26
"151",0.55,274.689832968519,26
"152",0.6,288.874780663593,26
"153",0.65,303.170730280953,26
"154",0.7,320.215945459481,26
"155",0.75,345.762901825127,26
"156",0.8,401.172205743317,26
"157",0.85,491.310044809003,26
"158",0.9,633.066458252737,26
"159",0.95,1058.27618197348,26
"160",0.975,1613.87535436841,26
"161",0.99,3277.55165756106,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,22.5587626562228,27
"166",0.15,30.3773623780579,27
"167",0.2,41.1366347810474,27
"168",0.25,58.6347172677142,27
"169",0.3,96.3072775796667,27
"170",0.35,126.659306110128,27
"171",0.4,154.835355441302,27
"172",0.45,190.598768379791,27
"173",0.5,210.609306938556,27
"174",0.55,223.513528307713,27
"175",0.6,235.312612476474,27
"176",0.65,250.197581166501,27
"177",0.7,285.982643732735,27
"178",0.75,325.115304102905,27
"179",0.8,374.589010099554,27
"180",0.85,447.384295478563,27
"181",0.9,566.256597318679,27
"182",0.95,866.915724900558,27
"183",0.975,1416.97603596783,27
"184",0.99,1908.09230343737,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,16.662390848567,28
"189",0.15,26.2801179492955,28
"190",0.2,35.2027966218621,28
"191",0.25,47.6354201783042,28
"192",0.3,62.1814897131567,28
"193",0.35,79.2533251395632,28
"194",0.4,113.919816312653,28
"195",0.45,151.215123648014,28
"196",0.5,164.186372562679,28
"197",0.55,176.564122098433,28
"198",0.6,196.559350335319,28
"199",0.65,231.380446895626,28
"200",0.7,262.328068678806,28
"201",0.75,300.661524078894,28
"202",0.8,336.11126750041,28
"203",0.85,386.2643836071,28
"204",0.9,458.052934461345,28
"205",0.95,638.57054230471,28
"206",0.975,901.075,28
"207",0.99,1761.34,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,10.0864590890242,29
"212",0.15,24.7332244967676,29
"213",0.2,30.4586323841225,29
"214",0.25,36.9281824939409,29
"215",0.3,45.4122972225709,29
"216",0.35,56.295442774179,29
"217",0.4,95.4491176377152,29
"218",0.45,110.956672361869,29
"219",0.5,121.791489431474,29
"220",0.55,137.224596990843,29
"221",0.6,174.250108503092,29
"222",0.65,211.941842458066,29
"223",0.7,238.759553715914,29
"224",0.75,261.073450316825,29
"225",0.8,288.650840671094,29
"226",0.85,326.098703329404,29
"227",0.9,382.147416794493,29
"228",0.95,499.094695211481,29
"229",0.975,693.2875,29
"230",0.99,1651.31599999999,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,7.59803419147631,30
"235",0.15,17.1229684345376,30
"236",0.2,23.8188068210646,30
"237",0.25,28.9402883128077,30
"238",0.3,37.3112708943314,30
"239",0.35,47.9670435908343,30
"240",0.4,69.8209826950773,30
"241",0.45,80.9442559387918,30
"242",0.5,89.5335361789398,30
"243",0.55,102.896745492197,30
"244",0.6,145.110951527084,30
"245",0.65,175.54043168677,30
"246",0.7,202.946388643422,30
"247",0.75,227.614610157089,30
"248",0.8,248.405861288494,30
"249",0.85,279.350588693388,30
"250",0.9,322.198313640828,30
"251",0.95,405.577617448077,30
"252",0.975,548.154338227571,30
"253",0.99,1395.09499999999,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,4.60941033435542,31
"258",0.15,12.1655193331262,31
"259",0.2,20.015273222136,31
"260",0.25,25.8589872944452,31
"261",0.3,32.9175849166788,31
"262",0.35,43.7759287752806,31
"263",0.4,54.1113723321124,31
"264",0.45,61.3962732248996,31
"265",0.5,68.9922218308055,31
"266",0.55,80.382831866306,31
"267",0.6,106.932640209454,31
"268",0.65,141.313798197807,31
"269",0.7,168.755949263892,31
"270",0.75,189.274517518663,31
"271",0.8,206.06238947152,31
"272",0.85,224.575110548032,31
"273",0.9,254.722190223696,31
"274",0.95,307.498894971829,31
"275",0.975,402.639272366325,31
"276",0.99,1102.78799999999,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,1.62534965838481,32
"281",0.15,7.56779276352955,32
"282",0.2,15.7662621519267,32
"283",0.25,24.0336300523916,32
"284",0.3,29.3124084723384,32
"285",0.35,35.5202009008987,32
"286",0.4,40.9541923667772,32
"287",0.45,45.8643429727478,32
"288",0.5,51.0390692596747,32
"289",0.55,59.8189989332536,32
"290",0.6,77.2772749412324,32
"291",0.65,102.360831553322,32
"292",0.7,125.808178125952,32
"293",0.75,149.0295320976,32
"294",0.8,164.395689704764,32
"295",0.85,178.903309858201,32
"296",0.9,197.164090587278,32
"297",0.95,232.600509169265,32
"298",0.975,280.231518036424,32
"299",0.99,748.839273107509,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.73286471474101,33
"304",0.15,6.09053295191937,33
"305",0.2,12.5177679658987,33
"306",0.25,20.4158663460074,33
"307",0.3,24.7656117594172,33
"308",0.35,27.3784277364119,33
"309",0.4,30.3413875656278,33
"310",0.45,33.5147693856801,33
"311",0.5,37.9435443762467,33
"312",0.55,43.7239710723127,33
"313",0.6,52.8780218210145,33
"314",0.65,64.4607413555098,33
"315",0.7,78.9215474120435,33
"316",0.75,95.3141039392298,33
"317",0.8,116.215831403262,33
"318",0.85,136.278379093239,33
"319",0.9,153.596421480879,33
"320",0.95,180.119317343266,33
"321",0.975,208.675032818241,33
"322",0.99,456.346170321164,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0.0921273710003967,34
"327",0.15,5.02789076301041,34
"328",0.2,10.1978515701127,34
"329",0.25,15.4424984046055,34
"330",0.3,19.0051299116672,34
"331",0.35,22.0069462630362,34
"332",0.4,24.4228690022924,34
"333",0.45,26.9713762185847,34
"334",0.5,29.0362463436925,34
"335",0.55,31.8049914099544,34
"336",0.6,35.9721929155948,34
"337",0.65,42.7480471638561,34
"338",0.7,51.9749346445834,34
"339",0.75,62.0474171277481,34
"340",0.8,80.2915066232038,34
"341",0.85,101.590334006383,34
"342",0.9,121.810504183931,34
"343",0.95,144.314732928433,34
"344",0.975,165.020621031469,34
"345",0.99,289.401660516936,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0.00189256137452233,35
"350",0.15,4.04429710538546,35
"351",0.2,8.43142790186437,35
"352",0.25,12.2799411232414,35
"353",0.3,14.8798372511772,35
"354",0.35,16.4130740885524,35
"355",0.4,18.0814643320393,35
"356",0.45,19.9522803242197,35
"357",0.5,22.556366574307,35
"358",0.55,25.1171311780151,35
"359",0.6,28.0877801987436,35
"360",0.65,31.8761554330138,35
"361",0.7,35.620303255936,35
"362",0.75,41.5254147972941,35
"363",0.8,52.3833447062635,35
"364",0.85,73.761538524201,35
"365",0.9,95.4141671031528,35
"366",0.95,118.162758322213,35
"367",0.975,133.060464847599,35
"368",0.99,176.415286351098,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,3.04767397130009,36
"374",0.2,6.06116654404055,36
"375",0.25,8.57948661860419,36
"376",0.3,10.6715732281115,36
"377",0.35,12.3302031660686,36
"378",0.4,14.1780386424322,36
"379",0.45,16.1610688619285,36
"380",0.5,18.1416437779205,36
"381",0.55,20.555057718219,36
"382",0.6,23.0363867724817,36
"383",0.65,25.8812673666782,36
"384",0.7,29.5858333579449,36
"385",0.75,33.5496121703767,36
"386",0.8,40.9737339297783,36
"387",0.85,56.7853510196284,36
"388",0.9,74.644338702926,36
"389",0.95,94.8512684559559,36
"390",0.975,106.679211611774,36
"391",0.99,127.422457375519,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,1.86323218089582,37
"397",0.2,4.40755113639565,37
"398",0.25,6.21243031428665,37
"399",0.3,7.69012363331241,37
"400",0.35,9.0461337245464,37
"401",0.4,10.305384368616,37
"402",0.45,12.0173732222407,37
"403",0.5,13.5935924081014,37
"404",0.55,15.4416498521232,37
"405",0.6,17.6134169811792,37
"406",0.65,20.6305320374951,37
"407",0.7,23.9097519546772,37
"408",0.75,28.9112173076856,37
"409",0.8,34.3311094420618,37
"410",0.85,44.325414026634,37
"411",0.9,56.4100616839854,37
"412",0.95,72.8059924516823,37
"413",0.975,83.605,37
"414",0.99,95.2219999999999,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,1.230003279622,38
"420",0.2,2.83931492334897,38
"421",0.25,4.28682891858158,38
"422",0.3,5.2851422298867,38
"423",0.35,6.11630699877894,38
"424",0.4,7.1631935824226,38
"425",0.45,8.1104089418827,38
"426",0.5,9.37123318123686,38
"427",0.55,11.1824241881062,38
"428",0.6,13.3266715201652,38
"429",0.65,16.9534836222031,38
"430",0.7,21.7808569685781,38
"431",0.75,26.3806498407639,38
"432",0.8,30.4217696535282,38
"433",0.85,34.7161996642993,38
"434",0.9,44.2546481726742,38
"435",0.95,56.9728803847676,38
"436",0.975,67.5541725601131,38
"437",0.99,78.1869999999999,38
