"","quantile","value","horizon"
"1",0.01,0.48665,13
"2",0.025,1.08455084961122,13
"3",0.05,1.45349505399059,13
"4",0.1,1.94452603937279,13
"5",0.15,2.62171234738423,13
"6",0.2,3.44735527510335,13
"7",0.25,3.90454356882098,13
"8",0.3,4.32378512868971,13
"9",0.35,4.56996886786129,13
"10",0.4,4.87512853934762,13
"11",0.45,5.4143316858133,13
"12",0.5,6.08343794734081,13
"13",0.55,7.17433617711707,13
"14",0.6,9.03509433962264,13
"15",0.65,11.6770031688547,13
"16",0.7,15.8198593530239,13
"17",0.75,19.32,13
"18",0.8,52.3953000000005,13
"19",0.85,87.77,13
"20",0.9,97.675,13
"21",0.95,111.755,13
"22",0.975,122.7735,13
"23",0.99,130.6515,13
"24",0.01,1.63490649941937,14
"25",0.025,1.92284544020313,14
"26",0.05,2.39732164449865,14
"27",0.1,3.4080622621066,14
"28",0.15,3.95959983581189,14
"29",0.2,4.56787860330835,14
"30",0.25,5.10316452613801,14
"31",0.3,5.51419697979098,14
"32",0.35,5.87851727547671,14
"33",0.4,6.36114080790917,14
"34",0.45,6.80157697278187,14
"35",0.5,7.80861264723681,14
"36",0.55,8.69207478217764,14
"37",0.6,11.3206691892947,14
"38",0.65,14.6068760954564,14
"39",0.7,21.16,14
"40",0.75,28.52,14
"41",0.8,67.6186500000005,14
"42",0.85,102.23,14
"43",0.9,111.08,14
"44",0.95,128.645,14
"45",0.975,143.5505,14
"46",0.99,151.4185,14
"47",0.01,1.90532205333139,15
"48",0.025,2.3827647865026,15
"49",0.05,2.82503462446925,15
"50",0.1,3.71920989074067,15
"51",0.15,4.41673254997362,15
"52",0.2,4.91288795633533,15
"53",0.25,5.33574166735333,15
"54",0.3,5.90319248783827,15
"55",0.35,6.49737079111195,15
"56",0.4,7.00007743500754,15
"57",0.45,7.98174719594319,15
"58",0.5,10.2777078916353,15
"59",0.55,12.375962446594,15
"60",0.6,15.9856701607553,15
"61",0.65,22.08,15
"62",0.7,31.74,15
"63",0.75,38.64,15
"64",0.8,86.0647500000002,15
"65",0.85,108.3475,15
"66",0.9,117.385,15
"67",0.95,136.7275,15
"68",0.975,152.286,15
"69",0.99,162.2145,15
"70",0.01,1.84848168553387,16
"71",0.025,2.36741201697389,16
"72",0.05,2.73967229274888,16
"73",0.1,3.53540141501651,16
"74",0.15,4.13482467481161,16
"75",0.2,4.79751308750277,16
"76",0.25,5.48197419934499,16
"77",0.3,6.39475658767052,16
"78",0.35,7.32541884197757,16
"79",0.4,8.204911216561,16
"80",0.45,9.66136540244145,16
"81",0.5,13.7251985999453,16
"82",0.55,17.5915020500839,16
"83",0.6,22.1878671766665,16
"84",0.65,29.0824149298977,16
"85",0.7,38.9760957398483,16
"86",0.75,52.21,16
"87",0.8,97.1402421812978,16
"88",0.85,108.9075,16
"89",0.9,118.06,16
"90",0.95,136.5725,16
"91",0.975,149.5715,16
"92",0.99,158.1235,16
"93",0.01,1.66280013919485,17
"94",0.025,2.0819001146948,17
"95",0.05,2.43582715810987,17
"96",0.1,3.17007430556207,17
"97",0.15,3.7112996599694,17
"98",0.2,4.43105401030009,17
"99",0.25,5.24402038811259,17
"100",0.3,6.482730486963,17
"101",0.35,7.81947524766766,17
"102",0.4,8.99439070139791,17
"103",0.45,10.8390950607114,17
"104",0.5,16.1214455694122,17
"105",0.55,22.3351166100059,17
"106",0.6,29.776781613086,17
"107",0.65,36.6396711885096,17
"108",0.7,46.7744300767359,17
"109",0.75,63.94,17
"110",0.8,95.4480284996175,17
"111",0.85,104.27965408886,17
"112",0.9,111.395980611484,17
"113",0.95,125.169373054947,17
"114",0.975,137.317721230019,17
"115",0.99,144.9935,17
"116",0.01,1.5,18
"117",0.025,1.69,18
"118",0.05,2.00017951694916,18
"119",0.1,2.85978214446541,18
"120",0.15,3.46213545554654,18
"121",0.2,4.3050409357645,18
"122",0.25,5.28800515520935,18
"123",0.3,6.49127091129993,18
"124",0.35,8.43376375126839,18
"125",0.4,10.253674575418,18
"126",0.45,13.2375908045752,18
"127",0.5,20.5468173827845,18
"128",0.55,27.8751159620626,18
"129",0.6,35.3022917821395,18
"130",0.65,43.1300714535037,18
"131",0.7,51.3142700358747,18
"132",0.75,75.4965420112669,18
"133",0.8,89.0448685784389,18
"134",0.85,95.3523559092587,18
"135",0.9,102.220948661868,18
"136",0.95,116.667652180387,18
"137",0.975,125.466893629808,18
"138",0.99,137.078457224504,18
"139",0.01,1.1,19
"140",0.025,1.175,19
"141",0.05,1.8,19
"142",0.1,2.50141638188838,19
"143",0.15,3.30455506598895,19
"144",0.2,4.25976096326229,19
"145",0.25,5.28093349550032,19
"146",0.3,7.1071417353679,19
"147",0.35,9.33547443550781,19
"148",0.4,12.185474681447,19
"149",0.45,16.02758548001,19
"150",0.5,24.934896262793,19
"151",0.55,35.370287480015,19
"152",0.6,42.8768572387729,19
"153",0.65,51.0781119715271,19
"154",0.7,59.8994793428456,19
"155",0.75,71.1567219569899,19
"156",0.8,77.8525215830628,19
"157",0.85,82.2890467019605,19
"158",0.9,90.7697513588528,19
"159",0.95,105.484866597889,19
"160",0.975,124.784208776039,19
"161",0.99,142.784,19
"162",0.01,0.8,20
"163",0.025,0.895,20
"164",0.05,1.34,20
"165",0.1,2.32642962730587,20
"166",0.15,3.21872008292939,20
"167",0.2,4.23748990669538,20
"168",0.25,6.28774288701296,20
"169",0.3,8.40019048509827,20
"170",0.35,11.0011653706187,20
"171",0.4,15.7815956857412,20
"172",0.45,22.5986414446809,20
"173",0.5,30.4027289663542,20
"174",0.55,41.1064533612053,20
"175",0.6,49.6154247131291,20
"176",0.65,55.0599239082137,20
"177",0.7,59.5493192879831,20
"178",0.75,62.9854563132266,20
"179",0.8,66.3735922072613,20
"180",0.85,73.2820723729498,20
"181",0.9,83.662069778957,20
"182",0.95,107.85757888863,20
"183",0.975,133.975,20
"184",0.99,160.08,20
"185",0.01,0.5,21
"186",0.025,0.695,21
"187",0.05,1.07216106810596,21
"188",0.1,1.98000004692236,21
"189",0.15,2.85237881184111,21
"190",0.2,4.24191411888209,21
"191",0.25,6.70139816015931,21
"192",0.3,9.65146170835195,21
"193",0.35,13.958544845101,21
"194",0.4,21.2976275267575,21
"195",0.45,30.4589341828676,21
"196",0.5,37.9894326486363,21
"197",0.55,42.4079694584299,21
"198",0.6,46.7812538688422,21
"199",0.65,48.8509245335373,21
"200",0.7,52.3110363307306,21
"201",0.75,56.6503599314148,21
"202",0.8,61.3832453885095,21
"203",0.85,71.9328518612082,21
"204",0.9,90.5686538933563,21
"205",0.95,125.854802536731,21
"206",0.975,147.343842486239,21
"207",0.99,177.238,21
"208",0.01,0.4,22
"209",0.025,0.59,22
"210",0.05,0.8,22
"211",0.1,1.63912894953722,22
"212",0.15,2.68871928362569,22
"213",0.2,4.08058062453623,22
"214",0.25,6.79906282150164,22
"215",0.3,11.0861890521818,22
"216",0.35,17.628278301471,22
"217",0.4,25.5913170550383,22
"218",0.45,30.8425343442368,22
"219",0.5,34.7153679320903,22
"220",0.55,37.2397149547285,22
"221",0.6,40.6983890902508,22
"222",0.65,45.1432710446737,22
"223",0.7,50.3497194164952,22
"224",0.75,58.7346288003207,22
"225",0.8,65.8908282522038,22
"226",0.85,76.8327359077701,22
"227",0.9,107.169716877395,22
"228",0.95,146.361224901043,22
"229",0.975,168.903757481705,22
"230",0.99,195.23372336173,22
"231",0.01,0.3,23
"232",0.025,0.4925,23
"233",0.05,0.7,23
"234",0.1,1.35,23
"235",0.15,2.30280705893455,23
"236",0.2,3.833948365414,23
"237",0.25,7.4599428537552,23
"238",0.3,13.179633429308,23
"239",0.35,20.1776478787134,23
"240",0.4,23.1691510109766,23
"241",0.45,25.5573411275141,23
"242",0.5,27.9172787645629,23
"243",0.55,32.1091610780483,23
"244",0.6,39.5608653960158,23
"245",0.65,48.8207513955111,23
"246",0.7,55.3568799170017,23
"247",0.75,64.5303264651497,23
"248",0.8,73.2484133257368,23
"249",0.85,83.719201655791,23
"250",0.9,111.991871611206,23
"251",0.95,150.072947420582,23
"252",0.975,185.036873390395,23
"253",0.99,224.994167907465,23
"254",0.01,0.2,24
"255",0.025,0.3925,24
"256",0.05,0.5,24
"257",0.1,1.1,24
"258",0.15,2.11044909909329,24
"259",0.2,3.7862849035411,24
"260",0.25,8.22025450238621,24
"261",0.3,13.5891964232659,24
"262",0.35,16.3019112940383,24
"263",0.4,18.7122759374042,24
"264",0.45,21.0964454013154,24
"265",0.5,25.2128854889047,24
"266",0.55,31.4640390486785,24
"267",0.6,40.7760601502975,24
"268",0.65,52.2474316109214,24
"269",0.7,60.9430748257094,24
"270",0.75,71.5500947749028,24
"271",0.8,79.2089361526592,24
"272",0.85,95.1188275679518,24
"273",0.9,120.910466973355,24
"274",0.95,147.254657593731,24
"275",0.975,184.917636116004,24
"276",0.99,291.861812832781,24
"277",0.01,0.1,25
"278",0.025,0.295,25
"279",0.05,0.7,25
"280",0.1,1.1,25
"281",0.15,1.79442559393674,25
"282",0.2,3.1052951890187,25
"283",0.25,7.68166497872891,25
"284",0.3,10.7966771862652,25
"285",0.35,12.3330885166647,25
"286",0.4,14.2509709616928,25
"287",0.45,16.860525466073,25
"288",0.5,21.0111827888628,25
"289",0.55,33.0646681112229,25
"290",0.6,43.8270463698608,25
"291",0.65,53.5272476053019,25
"292",0.7,64.4697064879172,25
"293",0.75,72.568030578235,25
"294",0.8,79.042807929664,25
"295",0.85,92.4462374367442,25
"296",0.9,111.776668058135,25
"297",0.95,141.276919854309,25
"298",0.975,190.13627368634,25
"299",0.99,360.449830144326,25
"300",0.01,0.1,26
"301",0.025,0.175,26
"302",0.05,0.6,26
"303",0.1,0.968419798393823,26
"304",0.15,1.96812674060683,26
"305",0.2,2.86447989923376,26
"306",0.25,6.69233231040618,26
"307",0.3,8.22847666561197,26
"308",0.35,9.51223339306815,26
"309",0.4,11.0052438443845,26
"310",0.45,13.5935338566853,26
"311",0.5,19.8911404760186,26
"312",0.55,32.098653609559,26
"313",0.6,47.5287150540591,26
"314",0.65,54.0457254824165,26
"315",0.7,59.6082811524127,26
"316",0.75,65.9708734841345,26
"317",0.8,74.36003534544,26
"318",0.85,84.8114087755105,26
"319",0.9,103.781192352505,26
"320",0.95,151.997780960092,26
"321",0.975,250.760353085791,26
"322",0.99,450.891737148313,26
"323",0.01,0,27
"324",0.025,0.195,27
"325",0.05,0.4,27
"326",0.1,0.8,27
"327",0.15,1.69497796930228,27
"328",0.2,2.51637094538398,27
"329",0.25,5.13441134096767,27
"330",0.3,6.16533151129332,27
"331",0.35,7.31160982105335,27
"332",0.4,8.67541862382718,27
"333",0.45,11.2971779930121,27
"334",0.5,20.173651314592,27
"335",0.55,32.1760600283677,27
"336",0.6,43.2763823672237,27
"337",0.65,51.157582462591,27
"338",0.7,57.5901045241688,27
"339",0.75,62.8233906632032,27
"340",0.8,69.3551425477595,27
"341",0.85,79.8730326210401,27
"342",0.9,98.8480918501829,27
"343",0.95,179.08814841574,27
"344",0.975,298.555410035065,27
"345",0.99,438.47774353193,27
"346",0.01,0,28
"347",0.025,0.075,28
"348",0.05,0.3,28
"349",0.1,0.669570503576781,28
"350",0.15,1.44285478158205,28
"351",0.2,2.2504792126069,28
"352",0.25,3.62225965180985,28
"353",0.3,4.36286750970222,28
"354",0.35,5.35642318276766,28
"355",0.4,6.50288421685413,28
"356",0.45,10.0043093798673,28
"357",0.5,18.1447640648379,28
"358",0.55,27.147796714674,28
"359",0.6,37.0685250654304,28
"360",0.65,43.1800592470346,28
"361",0.7,50.5341156417769,28
"362",0.75,56.7351111398189,28
"363",0.8,63.461402847913,28
"364",0.85,74.0638261228078,28
"365",0.9,94.5039028203244,28
"366",0.95,188.460129272443,28
"367",0.975,296.316085899222,28
"368",0.99,394.650695204809,28
"369",0.01,0,29
"370",0.025,0.095,29
"371",0.05,0.25,29
"372",0.1,0.451558479627398,29
"373",0.15,1.09139699418094,29
"374",0.2,1.79539057341398,29
"375",0.25,2.57170884751351,29
"376",0.3,3.16189958202842,29
"377",0.35,3.91467529240312,29
"378",0.4,5.03812106556366,29
"379",0.45,8.88928612083998,29
"380",0.5,15.370156606405,29
"381",0.55,24.0814145506061,29
"382",0.6,29.4801414166465,29
"383",0.65,36.1588736775799,29
"384",0.7,43.8418333248688,29
"385",0.75,50.7963042429649,29
"386",0.8,59.0223192418678,29
"387",0.85,71.2175307026313,29
"388",0.9,86.1148260859326,29
"389",0.95,193.559132296602,29
"390",0.975,264.975290993011,29
"391",0.99,377.433908120637,29
"392",0.01,0,30
"393",0.025,0.0925,30
"394",0.05,0.15,30
"395",0.1,0.43651490329364,30
"396",0.15,0.840098564529999,30
"397",0.2,1.28463597858591,30
"398",0.25,1.8137023079606,30
"399",0.3,2.20664639405327,30
"400",0.35,2.76557298994393,30
"401",0.4,3.72786875703941,30
"402",0.45,8.111893563216,30
"403",0.5,11.7866757551445,30
"404",0.55,18.6042449106777,30
"405",0.6,24.9714924734166,30
"406",0.65,29.6308563170512,30
"407",0.7,36.8774179636145,30
"408",0.75,44.1134145613081,30
"409",0.8,52.7047506703691,30
