"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0.582970297029703,24
"5",0.15,2.2692561248657,24
"6",0.2,3.93708025388501,24
"7",0.25,5.40986250505791,24
"8",0.3,6.64433256400761,24
"9",0.35,8.02772199595521,24
"10",0.4,9.55302071646782,24
"11",0.45,11.3674825926131,24
"12",0.5,14.0207188885332,24
"13",0.55,17.5595317518715,24
"14",0.6,21.3714209647289,24
"15",0.65,24.9265409675118,24
"16",0.7,28.6118037699215,24
"17",0.75,32.2189072668801,24
"18",0.8,35.5363376277396,24
"19",0.85,40.5866606343002,24
"20",0.9,46.1416360121569,24
"21",0.95,54.5651763412562,24
"22",0.975,61.6761488217508,24
"23",0.99,73.0058323594606,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0.491881188118812,25
"28",0.15,1.67332328335516,25
"29",0.2,3.03651310263027,25
"30",0.25,3.9954443459674,25
"31",0.3,5.05701417056705,25
"32",0.35,6.1623847367126,25
"33",0.4,7.5942888601742,25
"34",0.45,9.33521608026955,25
"35",0.5,11.8925176094228,25
"36",0.55,15.0778663322434,25
"37",0.6,18.3960908183113,25
"38",0.65,21.5072586095492,25
"39",0.7,25.5061833228156,25
"40",0.75,28.4971929632525,25
"41",0.8,31.8173067667531,25
"42",0.85,36.4470446868587,25
"43",0.9,41.0781538634601,25
"44",0.95,48.7745247913184,25
"45",0.975,55.4274161899,25
"46",0.99,67.2665991137811,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.306666666666667,26
"51",0.15,1.26697700630262,26
"52",0.2,2.17641441085014,26
"53",0.25,2.86287905971127,26
"54",0.3,3.73707060903481,26
"55",0.35,4.62908894199123,26
"56",0.4,5.75780259673197,26
"57",0.45,7.40687172911546,26
"58",0.5,9.55997133240986,26
"59",0.55,12.4737308025153,26
"60",0.6,15.3250573319423,26
"61",0.65,18.4124411208165,26
"62",0.7,21.5041545886241,26
"63",0.75,24.4397136120238,26
"64",0.8,27.7852881078305,26
"65",0.85,31.1689423334649,26
"66",0.9,35.5426037111628,26
"67",0.95,42.44894916539,26
"68",0.975,48.8998870150326,26
"69",0.99,57.4851290676538,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.223060344827586,27
"74",0.15,0.861198635699204,27
"75",0.2,1.50526376424235,27
"76",0.25,2.00807798508068,27
"77",0.3,2.67815440890399,27
"78",0.35,3.38207885292767,27
"79",0.4,4.39050988646549,27
"80",0.45,5.85227625530811,27
"81",0.5,7.79944946011576,27
"82",0.55,10.2054479897284,27
"83",0.6,12.7467894918537,27
"84",0.65,15.488424466768,27
"85",0.7,18.2238322888877,27
"86",0.75,20.8142154546353,27
"87",0.8,23.6834504805756,27
"88",0.85,27.6721402545857,27
"89",0.9,31.993017572867,27
"90",0.95,37.4101549531805,27
"91",0.975,44.4288695262461,27
"92",0.99,50.7132593444447,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.0837983245162286,28
"97",0.15,0.598390556025696,28
"98",0.2,1.06063383236889,28
"99",0.25,1.48551572323175,28
"100",0.3,2.00161536750451,28
"101",0.35,2.51106524624281,28
"102",0.4,3.33777730167483,28
"103",0.45,4.57588184139815,28
"104",0.5,6.35238904479946,28
"105",0.55,8.16296560228711,28
"106",0.6,10.1038455984615,28
"107",0.65,11.9474841063709,28
"108",0.7,14.133741178804,28
"109",0.75,16.7880348057826,28
"110",0.8,19.8247589987858,28
"111",0.85,23.0677216518033,28
"112",0.9,27.2795617589278,28
"113",0.95,33.0629906164154,28
"114",0.975,37.2700041551108,28
"115",0.99,40.48,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.0577680467672367,29
"120",0.15,0.455669162485015,29
"121",0.2,0.745368562816405,29
"122",0.25,1.06697716087359,29
"123",0.3,1.4504013652278,29
"124",0.35,1.88329935406859,29
"125",0.4,2.53986249138101,29
"126",0.45,3.63353452499273,29
"127",0.5,4.9723119293848,29
"128",0.55,6.41516896305848,29
"129",0.6,7.87488778156732,29
"130",0.65,9.39676319158269,29
"131",0.7,11.242372401228,29
"132",0.75,13.3053833130029,29
"133",0.8,15.7701087263094,29
"134",0.85,18.5023356695228,29
"135",0.9,22.7807456301034,29
"136",0.95,28.1859991673789,29
"137",0.975,33.1313849394418,29
"138",0.99,37.72,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.246403775992921,30
"144",0.2,0.479740755166125,30
"145",0.25,0.694761232984382,30
"146",0.3,0.971489373308222,30
"147",0.35,1.31012314693339,30
"148",0.4,1.83051739258083,30
"149",0.45,2.62765069327232,30
"150",0.5,3.67089431919873,30
"151",0.55,4.95076030799196,30
"152",0.6,6.19907882569119,30
"153",0.65,7.31095239719077,30
"154",0.7,8.67720224686261,30
"155",0.75,10.1130704260592,30
"156",0.8,12.3265482952863,30
"157",0.85,15.2489564791596,30
"158",0.9,18.8219384376311,30
"159",0.95,23.2671193730753,30
"160",0.975,28.7062667636968,30
"161",0.99,34.6898730171642,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.150125642895047,31
"167",0.2,0.31924829198787,31
"168",0.25,0.483165075955125,31
"169",0.3,0.693215195187252,31
"170",0.35,0.970687248713501,31
"171",0.4,1.37228202248212,31
"172",0.45,2.09102724114844,31
"173",0.5,2.83353731525523,31
"174",0.55,3.70845137381027,31
"175",0.6,4.69557386757495,31
"176",0.65,5.60516833139768,31
"177",0.7,6.70329557564894,31
"178",0.75,7.99941450284765,31
"179",0.8,9.83049215617892,31
"180",0.85,12.406883695498,31
"181",0.9,15.9178380508091,31
"182",0.95,20.2788666578601,31
"183",0.975,24.2168686753837,31
"184",0.99,29.622001386642,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.103587509138034,32
"190",0.2,0.209712336085101,32
"191",0.25,0.319935717967113,32
"192",0.3,0.463307406380028,32
"193",0.35,0.648954260698389,32
"194",0.4,0.940522892411669,32
"195",0.45,1.45001987253396,32
"196",0.5,2.02952281778657,32
"197",0.55,2.67355394340944,32
"198",0.6,3.43398765651834,32
"199",0.65,4.23586865096862,32
"200",0.7,5.06399669739659,32
"201",0.75,6.11903878372103,32
"202",0.8,7.53785261455147,32
"203",0.85,10.1448871748305,32
"204",0.9,13.0298717593887,32
"205",0.95,17.4622423402794,32
"206",0.975,20.6747526458282,32
"207",0.99,26.7709401223155,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.0319450534403089,33
"213",0.2,0.126945837215064,33
"214",0.25,0.211469740970108,33
"215",0.3,0.313909824195945,33
"216",0.35,0.44940814690207,33
"217",0.4,0.654917161236405,33
"218",0.45,0.979982007614837,33
"219",0.5,1.34166468197649,33
"220",0.55,1.80670420856337,33
"221",0.6,2.45932627839866,33
"222",0.65,3.10578406820717,33
"223",0.7,3.82160293140713,33
"224",0.75,4.7457089527421,33
"225",0.8,6.15773769910902,33
"226",0.85,8.15848466118936,33
"227",0.9,10.9837708386807,33
"228",0.95,14.7322410621956,33
"229",0.975,18.5125405167974,33
"230",0.99,23.0044941997868,33
