"","quantile","value","horizon"
"1",0.01,8.96416321624149,27
"2",0.025,10.4148401632375,27
"3",0.05,12.6772089588974,27
"4",0.1,17.200285147992,27
"5",0.15,22.8218893215641,27
"6",0.2,27.4479884560834,27
"7",0.25,32.9106254240638,27
"8",0.3,38.5723069895709,27
"9",0.35,44.4250598061078,27
"10",0.4,51.0426511460708,27
"11",0.45,57.7722522223465,27
"12",0.5,63.719461731509,27
"13",0.55,69.9540090315646,27
"14",0.6,78.1191847772948,27
"15",0.65,88.5210451277683,27
"16",0.7,105.829870340024,27
"17",0.75,136.319766578325,27
"18",0.8,172.133648685683,27
"19",0.85,213.625414430122,27
"20",0.9,260.82,27
"21",0.95,371.68,27
"22",0.975,424.58,27
"23",0.99,462.852,27
"24",0.01,6.82637755853335,28
"25",0.025,7.45871151905507,28
"26",0.05,8.86364574209671,28
"27",0.1,12.8325897439125,28
"28",0.15,16.8629951917751,28
"29",0.2,22.1482671768942,28
"30",0.25,26.4772062626013,28
"31",0.3,31.0562993481654,28
"32",0.35,34.7325239864396,28
"33",0.4,39.4867336647828,28
"34",0.45,44.3951418788284,28
"35",0.5,50.0907374934122,28
"36",0.55,55.8308931234132,28
"37",0.6,61.9664205982994,28
"38",0.65,72.4649694113586,28
"39",0.7,89.4723415906843,28
"40",0.75,112.754871943835,28
"41",0.8,137.162521267561,28
"42",0.85,191.189060740977,28
"43",0.9,242.42,28
"44",0.95,311.42,28
"45",0.975,356.707,28
"46",0.99,389.298,28
"47",0.01,4.80128854983073,29
"48",0.025,5.4826898748788,29
"49",0.05,6.32240227358727,29
"50",0.1,9.1208806460022,29
"51",0.15,12.0082380296947,29
"52",0.2,16.7235139653095,29
"53",0.25,20.3590775294981,29
"54",0.3,23.7327285872198,29
"55",0.35,26.9342144552148,29
"56",0.4,30.564278248074,29
"57",0.45,34.6785292042076,29
"58",0.5,39.3137721355913,29
"59",0.55,43.6810799295497,29
"60",0.6,49.3818771783655,29
"61",0.65,57.9528937904861,29
"62",0.7,73.4206432775073,29
"63",0.75,87.4668289455329,29
"64",0.8,107.407200411926,29
"65",0.85,160.681773860958,29
"66",0.9,214.36,29
"67",0.95,262.2,29
"68",0.975,291.778,29
"69",0.99,329.452,29
"70",0.01,3.39745265004903,30
"71",0.025,3.67115186547216,30
"72",0.05,4.3548110319678,30
"73",0.1,6.56123287535341,30
"74",0.15,8.49625206141008,30
"75",0.2,11.6990616401432,30
"76",0.25,15.2734133029016,30
"77",0.3,18.1047583751152,30
"78",0.35,20.4931512122027,30
"79",0.4,23.636885494721,30
"80",0.45,27.0294826693974,30
"81",0.5,30.7257353959793,30
"82",0.55,34.0880786637077,30
"83",0.6,38.6869033329536,30
"84",0.65,46.3807841221517,30
"85",0.7,55.304705150434,30
"86",0.75,68.2519362933218,30
"87",0.8,82.2796218111108,30
"88",0.85,137.575035740695,30
"89",0.9,179.86,30
"90",0.95,215.28,30
"91",0.975,238.809,30
"92",0.99,260.498,30
"93",0.01,2.39476643798181,31
"94",0.025,2.67013418169345,31
"95",0.05,3.1473240021437,31
"96",0.1,4.51237486095662,31
"97",0.15,5.99098584119636,31
"98",0.2,8.05454875797841,31
"99",0.25,11.0176854817087,31
"100",0.3,13.458830049026,31
"101",0.35,15.2617118237321,31
"102",0.4,17.7322407750513,31
"103",0.45,20.5078820212367,31
"104",0.5,23.5758479351413,31
"105",0.55,26.6483134543359,31
"106",0.6,30.3726373281624,31
"107",0.65,35.190345936111,31
"108",0.7,40.5863670496952,31
"109",0.75,48.6032662272931,31
"110",0.8,62.940800649854,31
"111",0.85,108.935715363993,31
"112",0.9,142.6,31
"113",0.95,172.27,31
"114",0.975,193.2,31
"115",0.99,208.978,31
"116",0.01,1.89320989473684,32
"117",0.025,2.09018352234107,32
"118",0.05,2.38589018272641,32
"119",0.1,3.31306481606666,32
"120",0.15,4.45010732391268,32
"121",0.2,6.31941294014282,32
"122",0.25,8.21154347319811,32
"123",0.3,9.95508242044384,32
"124",0.35,11.5565097904932,32
"125",0.4,13.2209319224529,32
"126",0.45,15.4344084812991,32
"127",0.5,17.6449536106187,32
"128",0.55,20.2295561082543,32
"129",0.6,23.2129868218096,32
"130",0.65,26.8809886202808,32
"131",0.7,31.234937747943,32
"132",0.75,38.3995839885704,32
"133",0.8,51.0783700784807,32
"134",0.85,86.8624276238088,32
"135",0.9,111.32,32
"136",0.95,136.16,32
"137",0.975,157.044,32
"138",0.99,186.76,32
"139",0.01,1.27573333333333,33
"140",0.025,1.67047574626866,33
"141",0.05,1.88282504012841,33
"142",0.1,2.5392160729315,33
"143",0.15,3.50365181423687,33
"144",0.2,4.86330290208289,33
"145",0.25,6.2889874376094,33
"146",0.3,7.7310233763067,33
"147",0.35,9.26307770474842,33
"148",0.4,10.2388500692351,33
"149",0.45,11.5881640580603,33
"150",0.5,13.3255428985359,33
"151",0.55,15.2284981038095,33
"152",0.6,17.3470326323175,33
"153",0.65,20.4798229631666,33
"154",0.7,25.1733898990653,33
"155",0.75,31.7951475037879,33
"156",0.8,44.94958433016,33
"157",0.85,67.5529340165372,33
"158",0.9,84.7516348344139,33
"159",0.95,106.95,33
"160",0.975,126.5,33
"161",0.99,141.772,33
