"","quantile","value","horizon"
"1",0.01,40.0161314743023,26
"2",0.025,45.1142942890548,26
"3",0.05,79.7535249516741,26
"4",0.1,99.1834497306389,26
"5",0.15,115.21651786786,26
"6",0.2,123.369336214227,26
"7",0.25,134.799677427351,26
"8",0.3,143.224793850061,26
"9",0.35,159.838432156493,26
"10",0.4,195.048937604981,26
"11",0.45,215.492674542273,26
"12",0.5,234.506627190492,26
"13",0.55,250.419909460116,26
"14",0.6,264.649275512973,26
"15",0.65,279.042006908005,26
"16",0.7,298.369812841378,26
"17",0.75,314.307899212907,26
"18",0.8,339.475581561921,26
"19",0.85,364.864767189548,26
"20",0.9,406.2523330629,26
"21",0.95,452.494921630094,26
"22",0.975,482.783310478342,26
"23",0.99,512.732459120674,26
"24",0.01,14.4506968711747,27
"25",0.025,18.2987520074007,27
"26",0.05,45.8725643329143,27
"27",0.1,91.6211677655371,27
"28",0.15,97.8188626877703,27
"29",0.2,102.507459797137,27
"30",0.25,106.841803374828,27
"31",0.3,112.926307346884,27
"32",0.35,117.695439224661,27
"33",0.4,126.187141139217,27
"34",0.45,141.050687480371,27
"35",0.5,167.843877767436,27
"36",0.55,192.948981223066,27
"37",0.6,209.477705617238,27
"38",0.65,224.862682791548,27
"39",0.7,242.99512407195,27
"40",0.75,262.287386586515,27
"41",0.8,281.988373124691,27
"42",0.85,302.18583819224,27
"43",0.9,330.949295601642,27
"44",0.95,363.084477837749,27
"45",0.975,393.787298125593,27
"46",0.99,423.141437152618,27
"47",0.01,5.51456296995571,28
"48",0.025,8.41703899102462,28
"49",0.05,21.059937384562,28
"50",0.1,57.8013020890395,28
"51",0.15,67.4888106555385,28
"52",0.2,73.5354570998374,28
"53",0.25,79.5647670322416,28
"54",0.3,85.6237028459449,28
"55",0.35,97.7312558518217,28
"56",0.4,108.132747189249,28
"57",0.45,116.639002122086,28
"58",0.5,125.616760841127,28
"59",0.55,138.690270988947,28
"60",0.6,157.766656220996,28
"61",0.65,175.68343073228,28
"62",0.7,192.942768189526,28
"63",0.75,208.493294959245,28
"64",0.8,223.665663678746,28
"65",0.85,236.415325445957,28
"66",0.9,250.848812143195,28
"67",0.95,270.37401133834,28
"68",0.975,289.650162810265,28
"69",0.99,337.255,28
"70",0.01,2.22526944894379,29
"71",0.025,4.23448589658283,29
"72",0.05,11.2112302923124,29
"73",0.1,30.6536456622361,29
"74",0.15,44.7805125130425,29
"75",0.2,50.8511313293119,29
"76",0.25,57.2035278154681,29
"77",0.3,62.6654949688477,29
"78",0.35,72.4467720020325,29
"79",0.4,88.3278145048599,29
"80",0.45,98.9606149782072,29
"81",0.5,107.097796171788,29
"82",0.55,112.814820399219,29
"83",0.6,124.434659555709,29
"84",0.65,136.335529378562,29
"85",0.7,146.580178332721,29
"86",0.75,155.707248269852,29
"87",0.8,167.613026109832,29
"88",0.85,179.859495946105,29
"89",0.9,195.51186913172,29
"90",0.95,224.515088406648,29
