"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.113321006465756,15
"3",0.05,0.190523697331441,15
"4",0.1,0.416388181023651,15
"5",0.15,0.773801364410455,15
"6",0.2,1.87530681356624,15
"7",0.25,2.92437646617879,15
"8",0.3,4.08465728043892,15
"9",0.35,5.51922910240189,15
"10",0.4,6.82389865642342,15
"11",0.45,9.18729288776237,15
"12",0.5,11.0531573368499,15
"13",0.55,13.446591129053,15
"14",0.6,17.346723053718,15
"15",0.65,22.1536544950793,15
"16",0.7,27.12966326933,15
"17",0.75,34.9515133649167,15
"18",0.8,44.9607705208456,15
"19",0.85,52.6763379694744,15
"20",0.9,59.8112225201072,15
"21",0.95,65.0347596540382,15
"22",0.975,70.54275,15
"23",0.99,76.9725,15
"24",0.01,0.0142857142857143,16
"25",0.025,0.0571428571428571,16
"26",0.05,0.11777130892065,16
"27",0.1,0.264563005065681,16
"28",0.15,0.714348189682585,16
"29",0.2,1.95847685938267,16
"30",0.25,3.39316702313364,16
"31",0.3,4.88352603506583,16
"32",0.35,7.21992676039917,16
"33",0.4,9.41290731725492,16
"34",0.45,11.9878018382647,16
"35",0.5,14.7825615711975,16
"36",0.55,17.5980558707473,16
"37",0.6,20.4302136246566,16
"38",0.65,24.7522280151613,16
"39",0.7,31.5143269579577,16
"40",0.75,37.7170719419176,16
"41",0.8,44.2005221361843,16
"42",0.85,49.6404697048189,16
"43",0.9,53.9215411209694,16
"44",0.95,59.9314285714286,16
"45",0.975,65.0564482997918,16
"46",0.99,75.5409258465553,16
"47",0.01,0,17
"48",0.025,0.025,17
"49",0.05,0.0666666666666667,17
"50",0.1,0.169055464339173,17
"51",0.15,0.52214550056123,17
"52",0.2,1.642679207791,17
"53",0.25,3.02107336482674,17
"54",0.3,4.70976006756318,17
"55",0.35,7.43513672507332,17
"56",0.4,10.4846667315364,17
"57",0.45,13.3413785157764,17
"58",0.5,16.3036334705833,17
"59",0.55,19.7411615475788,17
"60",0.6,23.4721463606379,17
"61",0.65,27.3676073004483,17
"62",0.7,31.956705402678,17
"63",0.75,37.1957880681793,17
"64",0.8,41.0691217248584,17
"65",0.85,44.2298554419183,17
"66",0.9,48.2070843018556,17
"67",0.95,56.591603430434,17
"68",0.975,65.5198105346937,17
"69",0.99,71.7179073702453,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.0321348960954915,18
"73",0.1,0.130546422096254,18
"74",0.15,0.434330337543768,18
"75",0.2,1.48481121809438,18
"76",0.25,2.93288836550127,18
"77",0.3,4.6139052793441,18
"78",0.35,7.49227785846819,18
"79",0.4,11.2779405435399,18
"80",0.45,15.084993788144,18
"81",0.5,18.4026318574476,18
"82",0.55,20.9296976666853,18
"83",0.6,23.7543757573666,18
"84",0.65,27.4488872051309,18
"85",0.7,30.9181548240379,18
"86",0.75,33.2716265431285,18
"87",0.8,36.3428839114826,18
"88",0.85,40.2898343580888,18
"89",0.9,48.4263386040348,18
"90",0.95,59.7244656788465,18
"91",0.975,70.1807784013528,18
"92",0.99,83.2630772751305,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.0132717531867726,19
"96",0.1,0.0950655828560872,19
"97",0.15,0.396583752116265,19
"98",0.2,1.35220552687863,19
"99",0.25,2.80015468784379,19
"100",0.3,4.88451612866648,19
"101",0.35,8.03622759131144,19
"102",0.4,12.6977346913602,19
"103",0.45,16.3119174864636,19
"104",0.5,18.8250875713827,19
"105",0.55,21.4370737744671,19
"106",0.6,23.6744034342782,19
"107",0.65,25.2607408918611,19
"108",0.7,27.3450032831315,19
"109",0.75,30.0762279621329,19
"110",0.8,34.6794050268929,19
"111",0.85,42.1554206495042,19
"112",0.9,50.9786676409048,19
"113",0.95,67.1970448899272,19
"114",0.975,80.1492023974011,19
"115",0.99,105.582464368275,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.0833333333333333,20
"120",0.15,0.341951921221747,20
"121",0.2,1.24949177328904,20
"122",0.25,2.49196853859563,20
"123",0.3,5.35797314156291,20
"124",0.35,9.1628768090118,20
"125",0.4,13.0351876635605,20
"126",0.45,16.0632650745854,20
"127",0.5,17.9943747175418,20
"128",0.55,19.5007368451481,20
"129",0.6,21.5821742614618,20
"130",0.65,23.7172796546139,20
"131",0.7,26.7341148547335,20
"132",0.75,29.8773487578905,20
"133",0.8,35.2248406289052,20
"134",0.85,41.7872754303152,20
"135",0.9,59.2299192041645,20
"136",0.95,79.1726975433577,20
"137",0.975,101.000377957812,20
"138",0.99,142.016097451836,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.0739318396011309,21
"143",0.15,0.240251463012617,21
"144",0.2,1.234900478903,21
"145",0.25,2.58966474109286,21
"146",0.3,5.85479709496644,21
"147",0.35,8.3939826055227,21
"148",0.4,11.481827847875,21
"149",0.45,13.3101022982763,21
"150",0.5,15.337781285988,21
"151",0.55,17.4815569575587,21
"152",0.6,20.5278129384133,21
"153",0.65,24.6420301757241,21
"154",0.7,27.9808551194612,21
"155",0.75,32.1569520469144,21
"156",0.8,36.113444038849,21
"157",0.85,45.3548010426112,21
"158",0.9,64.2763490474546,21
"159",0.95,89.0173198941128,21
"160",0.975,126.766454950555,21
"161",0.99,179.892869427661,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.0342059800664452,22
"166",0.15,0.22368931086614,22
"167",0.2,1.09075523798471,22
"168",0.25,2.90664757963573,22
"169",0.3,5.40046518666897,22
"170",0.35,7.39765202100623,22
"171",0.4,9.16177298448905,22
"172",0.45,10.7671914550448,22
"173",0.5,12.7093228973328,22
"174",0.55,17.8968105858326,22
"175",0.6,21.6046531748728,22
"176",0.65,25.0269923817978,22
"177",0.7,28.3792327165741,22
"178",0.75,34.2415498590178,22
"179",0.8,41.2159394084228,22
"180",0.85,50.6243907526046,22
"181",0.9,65.8129036824924,22
"182",0.95,107.73263802322,22
"183",0.975,154.393467858783,22
"184",0.99,213.57513941962,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.0296985627202058,23
"189",0.15,0.174798292932096,23
"190",0.2,0.980932475108386,23
"191",0.25,3.18913533693209,23
"192",0.3,4.69792403663175,23
"193",0.35,6.24603580929505,23
"194",0.4,7.3457251020652,23
"195",0.45,8.66573171766903,23
"196",0.5,11.9045937403019,23
"197",0.55,18.0165535965592,23
"198",0.6,20.9930304660288,23
"199",0.65,24.4129475752829,23
"200",0.7,28.8987060576145,23
"201",0.75,34.8109744435858,23
"202",0.8,43.1287998755432,23
"203",0.85,54.2465485343159,23
"204",0.9,66.4180737368293,23
"205",0.95,116.918407053531,23
"206",0.975,177.9579475833,23
"207",0.99,221.836628446641,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.0175323874151758,24
"212",0.15,0.157928457020822,24
"213",0.2,0.901763779226397,24
"214",0.25,2.75069711322057,24
"215",0.3,3.82291337502069,24
"216",0.35,4.59356830989588,24
"217",0.4,5.53492970456043,24
"218",0.45,7.05594215004749,24
"219",0.5,11.4950748371516,24
"220",0.55,15.8953135284168,24
"221",0.6,20.9300297667251,24
"222",0.65,25.095794736883,24
"223",0.7,29.9251406651973,24
"224",0.75,34.8105045996019,24
"225",0.8,43.1316700614815,24
"226",0.85,52.8433798826587,24
"227",0.9,69.8996201927273,24
"228",0.95,127.644814284924,24
"229",0.975,192.650011505211,24
