"","quantile","value","horizon"
"1",0.01,0.7,11
"2",0.025,1.235,11
"3",0.05,3.61139896373057,11
"4",0.1,10.1492361758589,11
"5",0.15,13.5771940234101,11
"6",0.2,19.1844720496894,11
"7",0.25,23.2092275400954,11
"8",0.3,35.8074694451522,11
"9",0.35,45.8215046359997,11
"10",0.4,53.9324335910524,11
"11",0.45,62.6200096548932,11
"12",0.5,72.6286112543382,11
"13",0.55,86.8745940006545,11
"14",0.6,107.635141021223,11
"15",0.65,175.289303347414,11
"16",0.7,393.56,11
"17",0.75,552.9525,11
"18",0.8,779.695303496313,11
"19",0.85,1768.41678197785,11
"20",0.9,2395.58949961236,11
"21",0.95,2957.78136005198,11
"22",0.975,3360.41213126104,11
"23",0.99,3749.15972795742,11
"24",0.01,0.5,12
"25",0.025,0.795,12
"26",0.05,2.125,12
"27",0.1,10.0820915447671,12
"28",0.15,14.5002097334154,12
"29",0.2,16.9399535478422,12
"30",0.25,31.9911168652421,12
"31",0.3,50.5627150135713,12
"32",0.35,62.6628015869556,12
"33",0.4,74.3355490603751,12
"34",0.45,88.9202704569739,12
"35",0.5,105.20346661502,12
"36",0.55,130.852484606223,12
"37",0.6,171.845677832149,12
"38",0.65,306.768173761131,12
"39",0.7,542.925,12
"40",0.75,735.3525,12
"41",0.8,1038.95875115988,12
"42",0.85,2201.08335387605,12
"43",0.9,2827.26410983102,12
"44",0.95,3365.83837307322,12
"45",0.975,3749.84750109973,12
"46",0.99,4203.74721481147,12
"47",0.01,0.3,13
"48",0.025,0.5,13
"49",0.05,5,13
"50",0.1,9.1,13
"51",0.15,11.8060105860612,13
"52",0.2,21.5063168678755,13
"53",0.25,44.1924183750917,13
"54",0.3,59.846,13
"55",0.35,79.879442854454,13
"56",0.4,102.225475449858,13
"57",0.45,125.218366658524,13
"58",0.5,152.877552046454,13
"59",0.55,192.636101791247,13
"60",0.6,271.442460051707,13
"61",0.65,504.012363751769,13
"62",0.7,724.059956725773,13
"63",0.75,912.28,13
"64",0.8,1277.63749623414,13
"65",0.85,2459.33638557442,13
"66",0.9,3001.71230047956,13
"67",0.95,3527.17076665802,13
"68",0.975,3900.77369172066,13
"69",0.99,4235.92489923811,13
"70",0.01,0.2,14
"71",0.025,0.35,14
"72",0.05,4.3,14
"73",0.1,7.7,14
"74",0.15,9.3,14
"75",0.2,24.2924299519748,14
"76",0.25,49.03075,14
"77",0.3,70.411,14
"78",0.35,102.93515304028,14
"79",0.4,152.007329337766,14
"80",0.45,186.425118017178,14
"81",0.5,223.397389110746,14
"82",0.55,279.409865612648,14
"83",0.6,407.505684278543,14
"84",0.65,739.368866633017,14
"85",0.7,948.737203481344,14
"86",0.75,1112.47820604807,14
"87",0.8,1477.13092673828,14
"88",0.85,2548.18284203445,14
"89",0.9,2981.43858607384,14
"90",0.95,3382.14649201046,14
"91",0.975,3761.30348882842,14
"92",0.99,4072.74173024742,14
"93",0.01,0.2,15
"94",0.025,0.25,15
"95",0.05,3.8,15
"96",0.1,5.9,15
"97",0.15,7,15
"98",0.2,23.0708966987757,15
"99",0.25,57.98725,15
"100",0.3,86.274,15
"101",0.35,146.3195,15
"102",0.4,218.388083806277,15
"103",0.45,269.907543132323,15
"104",0.5,318.023422926656,15
"105",0.55,401.38168728414,15
"106",0.6,592.095585499982,15
"107",0.65,954.311986960159,15
"108",0.7,1125.30457533447,15
"109",0.75,1304.28011102906,15
"110",0.8,1726.42984270539,15
"111",0.85,2405.59398012863,15
"112",0.9,2747.12974158168,15
"113",0.95,3111.00579362164,15
"114",0.975,3411.19262329977,15
"115",0.99,3642.60717781018,15
"116",0.01,0.1,16
"117",0.025,0.195,16
"118",0.05,3.1,16
"119",0.1,4.5,16
"120",0.15,5.575,16
"121",0.2,17.8493162599502,16
"122",0.25,64.27225,16
"123",0.3,108.7625,16
"124",0.35,209.0025,16
"125",0.4,308.659379091987,16
"126",0.45,375.926939437289,16
"127",0.5,442.703403520192,16
"128",0.55,557.893233896416,16
"129",0.6,791.390314225437,16
"130",0.65,1034.83586093589,16
"131",0.7,1207.67619125227,16
"132",0.75,1449.46005881388,16
"133",0.8,1751.5135812245,16
"134",0.85,2008.23801524303,16
"135",0.9,2224.25256529069,16
"136",0.95,2527.21145322122,16
"137",0.975,2731.26746408162,16
"138",0.99,2951.50064299041,16
"139",0.01,0.1,17
"140",0.025,1.15,17
"141",0.05,2.8,17
"142",0.1,3.7,17
"143",0.15,5.5,17
"144",0.2,14.9755926182526,17
"145",0.25,59.5325,17
"146",0.3,106.586,17
"147",0.35,226.67025,17
"148",0.4,392.314329228481,17
"149",0.45,483.748414272142,17
"150",0.5,572.418439034721,17
"151",0.55,686.570794554738,17
"152",0.6,914.421624969426,17
"153",0.65,1020.84318891975,17
"154",0.7,1149.56956860152,17
"155",0.75,1308.84929595755,17
"156",0.8,1481.22251763702,17
"157",0.85,1637.55681257643,17
"158",0.9,1795.06032603203,17
"159",0.95,1979.75466552457,17
"160",0.975,2114.9651066635,17
"161",0.99,2251.15498307119,17
"162",0.01,0.1,18
"163",0.025,0.95,18
"164",0.05,2.3,18
"165",0.1,3.15,18
"166",0.15,5.1,18
"167",0.2,16.7514328301028,18
"168",0.25,51.95525,18
"169",0.3,101.0965,18
"170",0.35,232.49025,18
"171",0.4,471.864039842376,18
"172",0.45,585.157245320599,18
"173",0.5,679.999235984173,18
"174",0.55,759.669862185447,18
"175",0.6,857.99534441105,18
"176",0.65,954.441017343004,18
"177",0.7,1025.90807693576,18
"178",0.75,1102.84456483986,18
"179",0.8,1200.17124018223,18
"180",0.85,1331.26918389105,18
"181",0.9,1504.52665947057,18
"182",0.95,1706.98087770482,18
"183",0.975,1865.45783832946,18
"184",0.99,1996.67524886946,18
"185",0.01,0,19
"186",0.025,0.8,19
"187",0.05,1.8,19
"188",0.1,2.5,19
"189",0.15,3.9,19
"190",0.2,13.6617746725321,19
"191",0.25,46.8585,19
"192",0.3,105.0095,19
"193",0.35,271.97675,19
"194",0.4,549.15082270439,19
"195",0.45,625.78558117414,19
"196",0.5,690.111309605997,19
"197",0.55,738.91624598539,19
"198",0.6,785.98182705089,19
"199",0.65,831.406136538767,19
"200",0.7,882.597872061939,19
"201",0.75,955.10786289571,19
"202",0.8,1049.65299226161,19
