"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.385169734369468,38
"5",0.15,1.03783783783784,38
"6",0.2,1.67931034482759,38
"7",0.25,2.21882202304737,38
"8",0.3,3.00854339435413,38
"9",0.35,3.44465661975987,38
"10",0.4,3.92534967302806,38
"11",0.45,4.89920625655755,38
"12",0.5,5.98589765975874,38
"13",0.55,7.65172694885575,38
"14",0.6,9.58684005617195,38
"15",0.65,11.9304657170279,38
"16",0.7,14.8369199658362,38
"17",0.75,18.7031482813799,38
"18",0.8,24.3983991472166,38
"19",0.85,43.4692009435287,38
"20",0.9,71.5714973594284,38
"21",0.95,114.6,38
"22",0.975,135.2775,38
"23",0.99,155.374,38
