"","quantile","value","horizon"
"1",0.01,19.4738826630881,21
"2",0.025,22.8851733547184,21
"3",0.05,29.1578334075509,21
"4",0.1,38.7896759326209,21
"5",0.15,53.8054188202035,21
"6",0.2,68.3835292672904,21
"7",0.25,88.4437869198731,21
"8",0.3,108.037846573901,21
"9",0.35,121.877640319081,21
"10",0.4,137.307794325157,21
"11",0.45,150.157220778064,21
"12",0.5,165.481293853967,21
"13",0.55,181.289165126338,21
"14",0.6,198.16295776429,21
"15",0.65,215.454531973914,21
"16",0.7,232.926989431499,21
"17",0.75,259.733642487239,21
"18",0.8,292.598282474532,21
"19",0.85,357.202861032571,21
"20",0.9,413.87190459192,21
"21",0.95,524.63,21
"22",0.975,573.344,21
"23",0.99,624.91,21
"24",0.01,16.7886474094452,22
"25",0.025,22.5808007628916,22
"26",0.05,26.6590674978697,22
"27",0.1,37.9605398848418,22
"28",0.15,52.4082663661309,22
"29",0.2,66.7515297366113,22
"30",0.25,81.8125622422787,22
"31",0.3,93.3422385989997,22
"32",0.35,104.809737521439,22
"33",0.4,118.271100582757,22
"34",0.45,130.154466767227,22
"35",0.5,143.790147058856,22
"36",0.55,159.093323794988,22
"37",0.6,178.078345559111,22
"38",0.65,198.210307567679,22
"39",0.7,224.472471541452,22
"40",0.75,253.940450259714,22
"41",0.8,281.181466934418,22
"42",0.85,308.804024831621,22
"43",0.9,368.792315677137,22
"44",0.95,549.01,22
"45",0.975,596.436,22
"46",0.99,656.926,22
"47",0.01,15.637002084215,23
"48",0.025,19.8886522444491,23
"49",0.05,24.7385266291685,23
"50",0.1,36.6437433644154,23
"51",0.15,48.3673592444175,23
"52",0.2,58.2915750671337,23
"53",0.25,67.1754710014084,23
"54",0.3,78.2766935433811,23
"55",0.35,89.4231807045475,23
"56",0.4,100.018629280021,23
"57",0.45,111.823985880888,23
"58",0.5,123.645700928644,23
"59",0.55,140.970097399629,23
"60",0.6,162.763031608501,23
"61",0.65,186.659775917489,23
"62",0.7,211.749117388614,23
"63",0.75,232.582865808712,23
"64",0.8,260.760342360453,23
"65",0.85,287.671119618308,23
"66",0.9,377.243233377162,23
"67",0.95,552,23
"68",0.975,607.775,23
"69",0.99,639.584,23
"70",0.01,14.058448583602,24
"71",0.025,17.1751419205094,24
"72",0.05,23.2133318034264,24
"73",0.1,32.5747592885554,24
"74",0.15,39.248034101904,24
"75",0.2,47.0055729821865,24
"76",0.25,56.9382633996028,24
"77",0.3,63.2561190630045,24
"78",0.35,72.5648461713279,24
"79",0.4,82.8507927438359,24
"80",0.45,93.2776685548365,24
"81",0.5,106.367963321316,24
"82",0.55,121.388772265031,24
"83",0.6,142.648176242984,24
"84",0.65,162.019310597523,24
"85",0.7,186.276235508936,24
"86",0.75,210.62753715885,24
"87",0.8,238.69663291561,24
"88",0.85,284.198304189256,24
"89",0.9,376.412137019064,24
"90",0.95,536.59,24
"91",0.975,584.752,24
"92",0.99,626.796,24
"93",0.01,10.9568192911754,25
"94",0.025,15.1156650958304,25
"95",0.05,19.4990269600339,25
"96",0.1,25.8014296325399,25
"97",0.15,31.1048801772222,25
"98",0.2,37.6677353610345,25
"99",0.25,45.4124549121139,25
"100",0.3,51.08270403798,25
"101",0.35,58.8573595390575,25
"102",0.4,68.8232557074004,25
"103",0.45,78.0083121631935,25
"104",0.5,89.0896499744488,25
"105",0.55,102.717287616013,25
"106",0.6,117.89239727632,25
"107",0.65,134.698042130582,25
"108",0.7,155.302504065134,25
"109",0.75,187.974701332376,25
"110",0.8,234.730022410308,25
"111",0.85,273.788142906582,25
"112",0.9,334.447473609554,25
"113",0.95,506.23,25
"114",0.975,555.841,25
"115",0.99,588.8,25
"116",0.01,9.895,26
"117",0.025,12.2771107221913,26
"118",0.05,15.0162131481178,26
"119",0.1,19.8291650473385,26
"120",0.15,24.3070368352713,26
"121",0.2,30.6038300865994,26
"122",0.25,36.2441203581127,26
"123",0.3,41.4572408392851,26
"124",0.35,48.2136376370835,26
"125",0.4,56.8719350081763,26
"126",0.45,64.6132448985664,26
"127",0.5,73.794801032687,26
"128",0.55,83.5648376348627,26
"129",0.6,95.5926205965576,26
"130",0.65,110.26038643665,26
"131",0.7,130.94236584854,26
"132",0.75,166.213161419812,26
"133",0.8,215.777239787635,26
"134",0.85,248.736368527482,26
"135",0.9,313.406294012622,26
"136",0.95,456.78,26
"137",0.975,502.987,26
"138",0.99,543.858,26
"139",0.01,7.58843180263211,27
"140",0.025,9.22124234267682,27
"141",0.05,11.0098169330081,27
"142",0.1,15.1708036213027,27
"143",0.15,18.90972898979,27
"144",0.2,24.1180079020476,27
"145",0.25,29.1494415838935,27
"146",0.3,34.4179016120498,27
"147",0.35,39.7763328477957,27
"148",0.4,46.6128669096883,27
"149",0.45,53.4231611665524,27
"150",0.5,60.4088769006317,27
"151",0.55,68.051057003702,27
"152",0.6,77.5583061548238,27
"153",0.65,90.8683822361703,27
"154",0.7,113.069124449709,27
"155",0.75,142.366075656842,27
"156",0.8,185.6010913441,27
