"","quantile","value","horizon"
"1",0.01,14.7,29
"2",0.025,18.637347570811,29
"3",0.05,24.5416848285386,29
"4",0.1,32.1019524746092,29
"5",0.15,38.4036050562076,29
"6",0.2,44.9713110732562,29
"7",0.25,50.6358945367112,29
"8",0.3,57.5621145760717,29
"9",0.35,63.0477746480836,29
"10",0.4,69.5704868263637,29
"11",0.45,77.8434011013179,29
"12",0.5,85.0164706627803,29
"13",0.55,93.6572167139721,29
"14",0.6,105.549501881209,29
"15",0.65,119.560908872215,29
"16",0.7,136.500042258295,29
"17",0.75,152.390825236438,29
"18",0.8,173.978913875473,29
"19",0.85,190.3561749323,29
"20",0.9,207.150019954003,29
"21",0.95,231.012228716954,29
"22",0.975,249.389741105262,29
"23",0.99,260.182818206005,29
"24",0.01,10.5,30
"25",0.025,13.0578427499012,30
"26",0.05,17.5806083603839,30
"27",0.1,23.2800625353362,30
"28",0.15,27.5987670357615,30
"29",0.2,33.1343200606446,30
"30",0.25,37.0568656778297,30
"31",0.3,41.7916284049238,30
"32",0.35,46.08330710201,30
"33",0.4,50.3851583182421,30
"34",0.45,55.6183955510834,30
"35",0.5,62.0783489035908,30
"36",0.55,67.9163604304274,30
"37",0.6,75.0396594216092,30
"38",0.65,84.4227679906421,30
"39",0.7,96.0994122086751,30
"40",0.75,109.064207687386,30
"41",0.8,124.200695102329,30
"42",0.85,138.508006566114,30
"43",0.9,152.066913903974,30
"44",0.95,178.712247475887,30
"45",0.975,200.070908937518,30
"46",0.99,236.475,30
"47",0.01,7.4,31
"48",0.025,9.21478267106584,31
"49",0.05,12.2140291479516,31
"50",0.1,16.0646857543095,31
"51",0.15,19.7699937205203,31
"52",0.2,23.3850929550028,31
"53",0.25,26.7560358844649,31
"54",0.3,29.9218809153338,31
"55",0.35,32.8713880736103,31
"56",0.4,35.5537835752104,31
"57",0.45,38.872739518622,31
"58",0.5,42.6975665495447,31
"59",0.55,47.7369888302495,31
"60",0.6,54.0167974014655,31
"61",0.65,59.5540781922987,31
"62",0.7,66.699411001082,31
"63",0.75,76.2504647481563,31
"64",0.8,87.1723098198862,31
"65",0.85,102.670477067788,31
"66",0.9,116.135331934513,31
"67",0.95,136.806478547196,31
"68",0.975,153.64984481553,31
"69",0.99,218.965,31
"70",0.01,6.43077299412916,32
"71",0.025,7.08390010626993,32
"72",0.05,8.77392112811702,32
"73",0.1,11.3570175812173,32
"74",0.15,13.7553820804547,32
"75",0.2,15.9493615658628,32
"76",0.25,18.2642766063409,32
"77",0.3,21.390271249448,32
"78",0.35,24.0503642709811,32
"79",0.4,26.2586045045342,32
"80",0.45,29.1220651071847,32
"81",0.5,32.6050975408848,32
"82",0.55,36.1514127451431,32
"83",0.6,40.7594649970179,32
"84",0.65,45.6140209635062,32
"85",0.7,51.9555379175467,32
"86",0.75,58.4265833897921,32
"87",0.8,66.2593533186228,32
"88",0.85,76.7725163816069,32
"89",0.9,89.7262391640824,32
"90",0.95,101.784798713869,32
"91",0.975,123.329893953488,32
"92",0.99,201.52,32
"93",0.01,4.9045,33
"94",0.025,5.96606067517981,33
"95",0.05,6.42712735425076,33
"96",0.1,8.23547668964458,33
"97",0.15,10.3721850209753,33
"98",0.2,11.9483725798542,33
"99",0.25,13.4975526546501,33
"100",0.3,15.6574375804109,33
"101",0.35,17.7265339900526,33
"102",0.4,20.0149508909329,33
"103",0.45,22.4644653173634,33
"104",0.5,24.8163729003243,33
"105",0.55,27.1073930565075,33
"106",0.6,30.3212243317547,33
"107",0.65,35.7209717679878,33
"108",0.7,40.1616556615272,33
"109",0.75,45.9382438080873,33
"110",0.8,51.6341001652836,33
"111",0.85,61.0996163910185,33
"112",0.9,66.2508880431761,33
"113",0.95,81.3168763375342,33
"114",0.975,100.125233798195,33
"115",0.99,174,33
