"","quantile","value","horizon"
"1",0.01,26.49,16
"2",0.025,26.695,16
"3",0.05,37.5,16
"4",0.1,57.85,16
"5",0.15,79.8728389925755,16
"6",0.2,92.3204440796344,16
"7",0.25,112.339,16
"8",0.3,128.1065,16
"9",0.35,148.018996175623,16
"10",0.4,161.078322470452,16
"11",0.45,171.401506988723,16
"12",0.5,177.739758000159,16
"13",0.55,184.170445089391,16
"14",0.6,191.43780376109,16
"15",0.65,200.318357291158,16
"16",0.7,218.426601610201,16
"17",0.75,241.047870248384,16
"18",0.8,338.101750000001,16
"19",0.85,395.7475,16
"20",0.9,425.625,16
"21",0.95,445.32,16
"22",0.975,453.04975,16
"23",0.99,456.745,16
"24",0.01,18.89,17
"25",0.025,19.81,17
"26",0.05,35.3,17
"27",0.1,58.9,17
"28",0.15,74.6,17
"29",0.2,90.29668,17
"30",0.25,115.06825,17
"31",0.3,128.72,17
"32",0.35,146.050036459468,17
"33",0.4,164.941049239589,17
"34",0.45,183.362208935687,17
"35",0.5,190.617861797909,17
"36",0.55,200.468271523392,17
"37",0.6,211.896233888423,17
"38",0.65,222.279976570914,17
"39",0.7,253.166475226246,17
"40",0.75,315.33,17
"41",0.8,419.615800000001,17
"42",0.85,472.7175,17
"43",0.9,498.41,17
"44",0.95,513.145,17
"45",0.975,530.758,17
"46",0.99,536.7145,17
"47",0.01,13.19,18
"48",0.025,14.535,18
"49",0.05,27.7,18
"50",0.1,55.5,18
"51",0.15,70.9,18
"52",0.2,77.6346422404084,18
"53",0.25,91.0795,18
"54",0.3,112.1195,18
"55",0.35,139.0685,18
"56",0.4,170.023194116889,18
"57",0.45,193.587899322038,18
"58",0.5,205.765856058298,18
"59",0.55,221.417319349877,18
"60",0.6,236.306432833879,18
"61",0.65,258.217590993768,18
"62",0.7,291.64,18
"63",0.75,431.02,18
"64",0.8,474.954250786235,18
"65",0.85,525.2775,18
"66",0.9,550.48,18
"67",0.95,569.69,18
"68",0.975,581.44875,18
"69",0.99,590.227,18
"70",0.01,9.045,19
"71",0.025,10.525,19
"72",0.05,20.4,19
"73",0.1,52.05,19
"74",0.15,65.7,19
"75",0.2,78.0799797137799,19
"76",0.25,87.783,19
"77",0.3,116.519,19
"78",0.35,135.2425,19
"79",0.4,182.804736708953,19
"80",0.45,214.177151604456,19
"81",0.5,233.543185044192,19
"82",0.55,249.548407728418,19
"83",0.6,274.310756419495,19
"84",0.65,310.507765883041,19
"85",0.7,349.820822960808,19
"86",0.75,473.132637423117,19
"87",0.8,531.057672924238,19
"88",0.85,563.962769686055,19
"89",0.9,582.360712812277,19
"90",0.95,595.50440109973,19
"91",0.975,604.502020781038,19
"92",0.99,611.982872648149,19
"93",0.01,6.045,20
"94",0.025,7.62,20
"95",0.05,14.7,20
"96",0.1,44.3,20
"97",0.15,62.675,20
"98",0.2,76.5035639765767,20
"99",0.25,91.62675,20
"100",0.3,117.561,20
"101",0.35,151.2715,20
"102",0.4,204.970004933722,20
"103",0.45,243.948143893047,20
"104",0.5,263.939516207533,20
"105",0.55,292.644654117574,20
"106",0.6,323.508251795029,20
"107",0.65,357.662530001439,20
"108",0.7,422.875255072136,20
"109",0.75,521.431466666667,20
"110",0.8,544.117205780159,20
"111",0.85,562.082890027144,20
"112",0.9,579.240272265608,20
"113",0.95,588.669935534093,20
"114",0.975,625.646,20
"115",0.99,655.96,20
"116",0.01,4.045,21
"117",0.025,5.62,21
"118",0.05,10.6,21
"119",0.1,37.5,21
"120",0.15,60.2,21
"121",0.2,78.639346280853,21
"122",0.25,98.5755,21
"123",0.3,131.4925,21
"124",0.35,165.4415,21
"125",0.4,222.9481782663,21
"126",0.45,270.380738765276,21
"127",0.5,292.801678761929,21
"128",0.55,327.88194331423,21
"129",0.6,376.740614177217,21
"130",0.65,411.334765433188,21
"131",0.7,469.72141103761,21
"132",0.75,494.030964240275,21
"133",0.8,513.336248324572,21
"134",0.85,529.840225313729,21
"135",0.9,552.869940189643,21
"136",0.95,633.65,21
"137",0.975,715.783,21
"138",0.99,759.046,21
"139",0.01,2.645,22
"140",0.025,4.22,22
"141",0.05,7.7,22
"142",0.1,33.15,22
"143",0.15,58.3,22
"144",0.2,80.257239591467,22
"145",0.25,105.95975,22
"146",0.3,139.975,22
"147",0.35,179.65425,22
"148",0.4,237.436723874323,22
"149",0.45,296.094752940301,22
"150",0.5,312.270605523966,22
"151",0.55,353.384161863606,22
"152",0.6,389.703280648499,22
"153",0.65,418.524534937655,22
"154",0.7,430.013298090839,22
"155",0.75,450.547925391157,22
"156",0.8,462.035381947653,22
"157",0.85,488.335499640685,22
"158",0.9,584.879634079219,22
"159",0.95,692.99,22
"160",0.975,714.541,22
"161",0.99,759.69,22
"162",0.01,1.745,23
"163",0.025,3.225,23
"164",0.05,5.7,23
"165",0.1,30.35,23
"166",0.15,56.1,23
"167",0.2,82.5823688887981,23
"168",0.25,103.40275,23
"169",0.3,140.7685,23
"170",0.35,186.585115043218,23
"171",0.4,237.258785906908,23
"172",0.45,300.26135548887,23
"173",0.5,322.63649195009,23
"174",0.55,341.891128572167,23
"175",0.6,354.073007832901,23
"176",0.65,373.005053250071,23
"177",0.7,383.978239705686,23
"178",0.75,405.416927168959,23
"179",0.8,423.655484604394,23
"180",0.85,494.210480165753,23
"181",0.9,601.142111530617,23
"182",0.95,684.105614582648,23
"183",0.975,709.228015681874,23
"184",0.99,745.154,23
"185",0.01,1.145,24
"186",0.025,2.53,24
"187",0.05,4.2,24
"188",0.1,25.3,24
"189",0.15,52.8,24
"190",0.2,84.8895489162273,24
"191",0.25,102.48225,24
"192",0.3,145.944886471393,24
"193",0.35,181.431129727802,24
"194",0.4,237.294144701486,24
"195",0.45,263.477904968991,24
"196",0.5,280.201638912592,24
"197",0.55,296.124083919807,24
"198",0.6,306.650056093123,24
"199",0.65,325.638869243272,24
"200",0.7,348.016837436949,24
"201",0.75,381.716102953552,24
"202",0.8,419.259684261646,24
"203",0.85,500.960112986846,24
"204",0.9,579.018842882776,24
"205",0.95,665.349502877683,24
"206",0.975,688.170957519461,24
"207",0.99,720.618589073058,24
"208",0.01,0.8,25
"209",0.025,2.035,25
"210",0.05,3.2,25
"211",0.1,20.8,25
"212",0.15,48.5,25
"213",0.2,78.0633048704585,25
"214",0.25,94.6396091182597,25
"215",0.3,124.464886158487,25
"216",0.35,153.278739115508,25
"217",0.4,196.509980523602,25
"218",0.45,213.67829916418,25
"219",0.5,225.900278057281,25
"220",0.55,236.506988753396,25
"221",0.6,258.060507812388,25
"222",0.65,290.723891346586,25
"223",0.7,329.57462187696,25
"224",0.75,363.959448215416,25
"225",0.8,395.123220768391,25
"226",0.85,464.03057742725,25
"227",0.9,535.400623247148,25
"228",0.95,604.925035640106,25
"229",0.975,625.318462364631,25
"230",0.99,643.594440872065,25
"231",0.01,0.545,26
"232",0.025,1.645,26
"233",0.05,2.4,26
"234",0.1,16.95,26
"235",0.15,43.7,26
"236",0.2,67.7864736612842,26
"237",0.25,87.9196640008058,26
"238",0.3,100.554213325748,26
"239",0.35,130.233951371188,26
"240",0.4,150.915444873932,26
"241",0.45,163.732288337961,26
"242",0.5,173.16312897259,26
"243",0.55,187.405169215164,26
"244",0.6,207.963001172525,26
"245",0.65,270.829657075958,26
"246",0.7,298.333759037517,26
"247",0.75,326.536732555785,26
"248",0.8,355.748465509889,26
"249",0.85,414.294951649031,26
"250",0.9,466.849091293247,26
"251",0.95,498.872905960714,26
"252",0.975,518.329489891594,26
"253",0.99,552.370483075193,26
"254",0.01,0.4,27
"255",0.025,1.35,27
"256",0.05,1.9,27
"257",0.1,13.9,27
"258",0.15,36.1296296296296,27
"259",0.2,65.0289728855346,27
"260",0.25,77.913050209288,27
"261",0.3,87.6662656975865,27
"262",0.35,102.473674071802,27
"263",0.4,113.18307015743,27
"264",0.45,122.891661693744,27
"265",0.5,130.986591941918,27
"266",0.55,144.269159901657,27
"267",0.6,170.364991601116,27
"268",0.65,239.398147753948,27
"269",0.7,267.289404784848,27
"270",0.75,283.961901971245,27
"271",0.8,309.960263308376,27
"272",0.85,350.824177794109,27
"273",0.9,382.3246785181,27
"274",0.95,418.264364110379,27
"275",0.975,436.515035374573,27
"276",0.99,483.983556276201,27
"277",0.01,0.3,28
"278",0.025,1.205,28
"279",0.05,1.6,28
"280",0.1,11.25,28
"281",0.15,29.4262007223783,28
"282",0.2,53.4740967841671,28
"283",0.25,67.1759768549494,28
"284",0.3,75.7843432006773,28
"285",0.35,82.4983098767394,28
"286",0.4,88.7135330093996,28
"287",0.45,93.9590707218954,28
"288",0.5,100.903274536244,28
"289",0.55,112.033695863821,28
"290",0.6,137.875840350329,28
"291",0.65,198.416386014474,28
"292",0.7,215.840939831041,28
"293",0.75,227.609036919687,28
"294",0.8,249.940508129346,28
