"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.215000000000001,32
"4",0.1,13.0618934960705,32
"5",0.15,27.591888620798,32
"6",0.2,30.2169500968041,32
"7",0.25,33.3484282521052,32
"8",0.3,36.5966912904066,32
"9",0.35,40.5669693953186,32
"10",0.4,49.199793272932,32
"11",0.45,61.5948488646165,32
"12",0.5,80.0422256222869,32
"13",0.55,100.104120370755,32
"14",0.6,125.23299778846,32
"15",0.65,167.574642023402,32
"16",0.7,195.448629162445,32
"17",0.75,212.419575970373,32
"18",0.8,227.822439198123,32
"19",0.85,256.675583296202,32
"20",0.9,314.341871574717,32
"21",0.95,429.085,32
"22",0.975,527.99,32
"23",0.99,639.175,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.0859496300669576,33
"27",0.1,8.05486794506916,33
"28",0.15,15.5627214206905,33
"29",0.2,18.7082841720181,33
"30",0.25,21.258379964417,33
"31",0.3,24.147891752776,33
"32",0.35,26.6332330437771,33
"33",0.4,29.9168986316456,33
"34",0.45,35.3223349085433,33
"35",0.5,46.5124817598626,33
"36",0.55,60.4621919608935,33
"37",0.6,78.2314044593323,33
"38",0.65,108.605644621699,33
"39",0.7,147.914426902682,33
"40",0.75,174.871229862663,33
"41",0.8,190.644688641481,33
"42",0.85,208.675435597016,33
"43",0.9,230.443047086839,33
"44",0.95,290.67,33
"45",0.975,372.9875,33
"46",0.99,446.307,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.0114064680149018,34
"50",0.1,2.55969644322506,34
"51",0.15,7.59783040487404,34
"52",0.2,10.7330893457531,34
"53",0.25,13.7256712677302,34
"54",0.3,15.5913042063764,34
"55",0.35,17.2339026382542,34
"56",0.4,19.1945424614678,34
"57",0.45,22.2929783163899,34
"58",0.5,27.3324423157994,34
"59",0.55,36.9745337634024,34
"60",0.6,49.0610229613771,34
"61",0.65,65.5567786490954,34
"62",0.7,90.5520516900964,34
"63",0.75,125.671133181461,34
"64",0.8,154.918411669444,34
"65",0.85,171.159291897824,34
"66",0.9,187.844378641494,34
"67",0.95,207.602195869965,34
"68",0.975,231.114541262427,34
"69",0.99,290.019,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0.580345586624295,35
"74",0.15,3.83941421840663,35
"75",0.2,6.47357946299861,35
"76",0.25,8.61283940088199,35
"77",0.3,10.5803062965332,35
"78",0.35,12.3684286183305,35
"79",0.4,13.9367736020928,35
"80",0.45,16.1838701899949,35
"81",0.5,18.5904439942577,35
"82",0.55,23.118864078306,35
"83",0.6,30.4937110068097,35
"84",0.65,41.8153207003737,35
"85",0.7,58.1602544964651,35
"86",0.75,80.0304523256558,35
"87",0.8,109.336508674048,35
"88",0.85,139.959180149157,35
"89",0.9,159.885753694581,35
"90",0.95,183.856227797513,35
"91",0.975,201.941761547419,35
"92",0.99,219.006264431453,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.145258793995905,36
"97",0.15,2.53868114092439,36
"98",0.2,4.65099241971419,36
"99",0.25,6.19699370966656,36
"100",0.3,7.62174921761381,36
"101",0.35,8.92048571912202,36
"102",0.4,10.1286678443527,36
"103",0.45,11.7744093278608,36
"104",0.5,13.7745093645093,36
"105",0.55,16.1859540881312,36
"106",0.6,19.6334548471755,36
"107",0.65,26.8202057746928,36
"108",0.7,37.2418027917115,36
"109",0.75,53.536297563282,36
"110",0.8,72.3272246108685,36
"111",0.85,119.594313129394,36
"112",0.9,147.028948323622,36
"113",0.95,165.259518670032,36
"114",0.975,184.902659758486,36
"115",0.99,199.597455080933,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0245505879103121,37
"120",0.15,1.43124653520021,37
"121",0.2,3.48992525492355,37
"122",0.25,5.04477434356962,37
"123",0.3,6.05788854430192,37
"124",0.35,7.21049743220195,37
"125",0.4,8.16124236399613,37
"126",0.45,9.28797387992019,37
"127",0.5,10.4327913748101,37
"128",0.55,12.4320969559354,37
"129",0.6,14.5497556439312,37
"130",0.65,18.6484225604523,37
"131",0.7,26.5598027626368,37
"132",0.75,37.4642692308718,37
"133",0.8,53.4382552153888,37
"134",0.85,110.953487855656,37
"135",0.9,132.877238834702,37
"136",0.95,151.404048613842,37
"137",0.975,161.337827323795,37
"138",0.99,180.957529518619,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.010935694364399,38
"143",0.15,1.20974527240326,38
"144",0.2,2.34464496974167,38
"145",0.25,3.45919558084017,38
"146",0.3,4.43751926605505,38
"147",0.35,5.25987923239663,38
"148",0.4,5.8612865375937,38
"149",0.45,6.62403474656278,38
"150",0.5,7.77282651584519,38
"151",0.55,8.84987733611372,38
"152",0.6,10.3053134766047,38
"153",0.65,12.641881559726,38
"154",0.7,16.928839589767,38
"155",0.75,23.8730654761905,38
"156",0.8,35.9773952879581,38
"157",0.85,90.455,38
"158",0.9,124.853420643342,38
"159",0.95,143.132848832211,38
"160",0.975,150.113084166137,38
"161",0.99,158.91,38
