"","quantile","value","horizon"
"1",0.01,61.11,25
"2",0.025,80.2319728139737,25
"3",0.05,103.218023864069,25
"4",0.1,146.223269615337,25
"5",0.15,180.756080741126,25
"6",0.2,224.702869024106,25
"7",0.25,261.596824668903,25
"8",0.3,317.111848326701,25
"9",0.35,382.02408849643,25
"10",0.4,453.951596677193,25
"11",0.45,521.177717894675,25
"12",0.5,605.607951396432,25
"13",0.55,702.104404539393,25
"14",0.6,804.482920544092,25
"15",0.65,961.074491160216,25
"16",0.7,1166.04400536001,25
"17",0.75,1348.78168200236,25
"18",0.8,1443.30428245521,25
"19",0.85,1534.16038446942,25
"20",0.9,1633.87647066685,25
"21",0.95,1773.9173148487,25
"22",0.975,2068.74227304571,25
"23",0.99,2367.10473950368,25
"24",0.01,46.0227891077904,26
"25",0.025,58.6471507135632,26
"26",0.05,81.4727871838932,26
"27",0.1,109.518355974787,26
"28",0.15,137.474319877182,26
"29",0.2,172.881387953245,26
"30",0.25,196.736491118939,26
"31",0.3,237.184759368069,26
"32",0.35,290.295572308035,26
"33",0.4,364.573325679974,26
"34",0.45,439.037807117202,26
"35",0.5,548.273702566794,26
"36",0.55,629.050264283255,26
"37",0.6,734.667084106074,26
"38",0.65,883.69130628413,26
"39",0.7,1063.31557088324,26
"40",0.75,1189.31928919039,26
"41",0.8,1283.36132280901,26
"42",0.85,1365.26207623437,26
"43",0.9,1437.63051912272,26
"44",0.95,1599.17491252419,26
"45",0.975,1918.45044132266,26
"46",0.99,2244.51541432632,26
"47",0.01,35.834,27
"48",0.025,44.0494770431734,27
"49",0.05,59.9998209290269,27
"50",0.1,86.8232686513272,27
"51",0.15,103.741611564399,27
"52",0.2,128.334704621531,27
"53",0.25,148.462858720747,27
"54",0.3,174.79256511532,27
"55",0.35,222.960064592671,27
"56",0.4,290.328338904946,27
"57",0.45,383.328718359986,27
"58",0.5,485.083817744574,27
"59",0.55,569.67924453327,27
"60",0.6,672.730703722316,27
"61",0.65,781.303551963949,27
"62",0.7,916.91383533958,27
"63",0.75,1017.1462170346,27
"64",0.8,1092.63031887915,27
"65",0.85,1162.36721494186,27
"66",0.9,1239.24019644719,27
"67",0.95,1402.63829895976,27
"68",0.975,1715.46458005355,27
"69",0.99,2053.41643565356,27
"70",0.01,23,28
"71",0.025,34.5220985117906,28
"72",0.05,45.2247726574696,28
"73",0.1,64.0642566251659,28
"74",0.15,79.3690178761505,28
"75",0.2,96.2673645915786,28
"76",0.25,114.715551822199,28
"77",0.3,134.935943097615,28
"78",0.35,176.161987700163,28
"79",0.4,246.24056013311,28
"80",0.45,323.984009324459,28
"81",0.5,406.033193427663,28
"82",0.55,491.69053096316,28
"83",0.6,562.259488673576,28
"84",0.65,657.149869467157,28
"85",0.7,740.282820673115,28
"86",0.75,817.452828588448,28
"87",0.8,878.49177939166,28
"88",0.85,939.915477665127,28
"89",0.9,1011.88501804894,28
"90",0.95,1143.80970604301,28
"91",0.975,1421.27026134675,28
"92",0.99,1737.14904192489,28
"93",0.01,15.64,29
"94",0.025,27.0805553658368,29
"95",0.05,35.1838444411456,29
"96",0.1,47.7356126648504,29
"97",0.15,58.0889897109148,29
"98",0.2,70.5078853691469,29
"99",0.25,89.637455479764,29
"100",0.3,103.596608272182,29
"101",0.35,148.397731580308,29
"102",0.4,207.412026492751,29
"103",0.45,269.340085742359,29
"104",0.5,333.113968801242,29
