"","quantile","value","horizon"
"1",0.01,3.50198230751663,22
"2",0.025,15.353890955505,22
"3",0.05,51.8773603919205,22
"4",0.1,124.013810763597,22
"5",0.15,138.696461369407,22
"6",0.2,149.003645324819,22
"7",0.25,157.9047866373,22
"8",0.3,167.395126106315,22
"9",0.35,175.371898893771,22
"10",0.4,187.066023265732,22
"11",0.45,206.778150087716,22
"12",0.5,233.106762814517,22
"13",0.55,263.36228060763,22
"14",0.6,299.587496656144,22
"15",0.65,345.645191325976,22
"16",0.7,435.817282459063,22
"17",0.75,652.616522209286,22
"18",0.8,967.284922584264,22
"19",0.85,1473.81299788931,22
"20",0.9,1737.13588929337,22
"21",0.95,2262.48190713891,22
"22",0.975,3692.24844730344,22
"23",0.99,5744.69428136006,22
"24",0.01,5.30512546098027,23
"25",0.025,24.1900528338222,23
"26",0.05,56.6711142141655,23
"27",0.1,86.4215459330601,23
"28",0.15,96.8739998387963,23
"29",0.2,114.391966781008,23
"30",0.25,129.059084264079,23
"31",0.3,139.184367324404,23
"32",0.35,153.216295822718,23
"33",0.4,180.170531562347,23
"34",0.45,210.543872730238,23
"35",0.5,241.688911800122,23
"36",0.55,272.089947922729,23
"37",0.6,306.4269491916,23
"38",0.65,345.884907940799,23
"39",0.7,430.306057473145,23
"40",0.75,541.840728579232,23
"41",0.8,821.121306428591,23
"42",0.85,1250.59480341674,23
"43",0.9,1950.21018728839,23
"44",0.95,2383.07368404179,23
"45",0.975,3401.41353646757,23
"46",0.99,4470.71125724658,23
"47",0.01,14.164332336454,24
"48",0.025,29.023151292694,24
"49",0.05,42.9748004129052,24
"50",0.1,56.6102615240272,24
"51",0.15,64.2181277047039,24
"52",0.2,97.3647034535181,24
"53",0.25,110.616040117085,24
"54",0.3,119.169739731454,24
"55",0.35,131.808224211525,24
"56",0.4,168.251292077185,24
"57",0.45,205.962302662905,24
"58",0.5,241.323011162228,24
"59",0.55,276.416752674291,24
"60",0.6,309.904345037202,24
"61",0.65,346.526062363968,24
"62",0.7,413.521974738048,24
"63",0.75,594.456138989486,24
"64",0.8,804.632921591527,24
"65",0.85,1242.99609075497,24
"66",0.9,1842.90641544888,24
"67",0.95,2141.69891710463,24
"68",0.975,3192.57606624485,24
"69",0.99,4993.8063302892,24
"70",0.01,7.55631967144574,25
"71",0.025,19.6436198002717,25
"72",0.05,29.2401775189216,25
"73",0.1,36.3287630321186,25
"74",0.15,44.0301282053648,25
"75",0.2,76.5612427265034,25
"76",0.25,91.1093499009194,25
"77",0.3,98.2215612101629,25
"78",0.35,112.917234066319,25
"79",0.4,146.270572431185,25
"80",0.45,190.912113998415,25
"81",0.5,239.24227477385,25
"82",0.55,276.260549856356,25
"83",0.6,311.674999044365,25
"84",0.65,350.697925565792,25
"85",0.7,510.589031981729,25
"86",0.75,718.308160737613,25
"87",0.8,906.456847830933,25
"88",0.85,1201.05964354962,25
"89",0.9,1551.56520141831,25
"90",0.95,1732.07678134347,25
"91",0.975,2839.87663491034,25
"92",0.99,5588.23302190808,25
"93",0.01,1.45596675243486,26
"94",0.025,15.3125423248702,26
"95",0.05,21.6576156793301,26
"96",0.1,27.9374499247016,26
"97",0.15,33.1919770239381,26
"98",0.2,60.1656059981719,26
"99",0.25,73.2218140187137,26
"100",0.3,81.6698105033016,26
"101",0.35,93.8088259187505,26
"102",0.4,120.215399769023,26
"103",0.45,169.870139470044,26
"104",0.5,207.313361315113,26
"105",0.55,256.012057489712,26
"106",0.6,296.251321184983,26
"107",0.65,337.355333620002,26
"108",0.7,488.960002172937,26
"109",0.75,777.959538416341,26
"110",0.8,1060.64545214628,26
"111",0.85,1188.02279166265,26
"112",0.9,1320.54483751137,26
"113",0.95,1942.22517206348,26
"114",0.975,2710.9155110766,26
"115",0.99,3995.1557006737,26
"116",0.01,0.19092344900247,27
"117",0.025,5.9488483615263,27
"118",0.05,16.3061957755082,27
"119",0.1,20.9656974043653,27
"120",0.15,26.2259292513972,27
"121",0.2,51.1453597820695,27
"122",0.25,62.0540263877572,27
"123",0.3,69.3391801321288,27
"124",0.35,78.4288021496276,27
"125",0.4,97.3316366014732,27
"126",0.45,136.845161823799,27
"127",0.5,171.824121302827,27
"128",0.55,209.685093201717,27
"129",0.6,256.874787001977,27
