"","quantile","value","horizon"
"1",0.01,42.015,21
"2",0.025,50.9,21
"3",0.05,59.6,21
"4",0.1,79,21
"5",0.15,115.475,21
"6",0.2,169.711520014757,21
"7",0.25,218.136545459473,21
"8",0.3,285.927523382505,21
"9",0.35,342.391052459177,21
"10",0.4,369.332224166069,21
"11",0.45,403.334706127085,21
"12",0.5,433.702652051595,21
"13",0.55,458.543545052513,21
"14",0.6,479.085642310456,21
"15",0.65,500.607918111135,21
"16",0.7,523.525865113689,21
"17",0.75,549.016653037997,21
"18",0.8,610.960962569432,21
"19",0.85,730.295439220027,21
"20",0.9,919.213859989251,21
"21",0.95,1176.8671082744,21
"22",0.975,1412.55881273867,21
"23",0.99,1619.48582297177,21
"24",0.01,39.69,22
"25",0.025,46.2,22
"26",0.05,54.7,22
"27",0.1,75.55,22
"28",0.15,116.082856208192,22
"29",0.2,165.361932365483,22
"30",0.25,219.006801046202,22
"31",0.3,307.28722238708,22
"32",0.35,350.129036436946,22
"33",0.4,379.010965921572,22
"34",0.45,399.246083428227,22
"35",0.5,416.259805746485,22
"36",0.55,432.711849390137,22
"37",0.6,451.470879435852,22
"38",0.65,475.967109210117,22
"39",0.7,507.595011619186,22
"40",0.75,554.507833700878,22
"41",0.8,681.441107662239,22
"42",0.85,830.421473587534,22
"43",0.9,1032.82659458081,22
"44",0.95,1412.70750889806,22
"45",0.975,1678.81990298197,22
"46",0.99,2060.20189663685,22
"47",0.01,35.585,23
"48",0.025,42.27,23
"49",0.05,51.1,23
"50",0.1,72.5,23
"51",0.15,116.202018053561,23
"52",0.2,153.730307718164,23
"53",0.25,192.003217548508,23
"54",0.3,255.229741428705,23
"55",0.35,308.585331253393,23
"56",0.4,341.662543493432,23
"57",0.45,360.804806242003,23
"58",0.5,382.428830422285,23
"59",0.55,407.831921752216,23
"60",0.6,435.495945893633,23
"61",0.65,470.279158599632,23
"62",0.7,509.588233182019,23
"63",0.75,586.618624635987,23
"64",0.8,729.464483930381,23
"65",0.85,861.871647260638,23
"66",0.9,1095.37732909205,23
"67",0.95,1511.1092111212,23
"68",0.975,1960.61447641573,23
"69",0.99,2332.3729878373,23
"70",0.01,31.055,24
"71",0.025,38.235,24
"72",0.05,47.3,24
"73",0.1,69,24
"74",0.15,110.30737013779,24
"75",0.2,133.731649506374,24
"76",0.25,164.028391184804,24
"77",0.3,198.714643592136,24
"78",0.35,247.520250872909,24
"79",0.4,284.516884610001,24
"80",0.45,305.532070130129,24
"81",0.5,332.305713016491,24
"82",0.55,376.529367204693,24
"83",0.6,427.70184726631,24
"84",0.65,459.083010776371,24
"85",0.7,493.288654971186,24
"86",0.75,595.030260983775,24
"87",0.8,728.988200360656,24
"88",0.85,887.882189232192,24
"89",0.9,1111.75092836175,24
"90",0.95,1570.77243601615,24
"91",0.975,2059.4456716607,24
"92",0.99,2549.66993230364,24
"93",0.01,26.515,25
"94",0.025,33.985,25
"95",0.05,41.9,25
"96",0.1,64.65,25
"97",0.15,88.3865730951771,25
"98",0.2,109.354125406595,25
"99",0.25,127.386406273622,25
"100",0.3,150.750783440803,25
"101",0.35,188.527943747844,25
"102",0.4,222.331825173563,25
"103",0.45,240.54844023612,25
"104",0.5,265.058414686109,25
"105",0.55,301.813989124457,25
"106",0.6,372.168344458063,25
"107",0.65,420.759842893295,25
"108",0.7,452.234991134043,25
"109",0.75,510.032972950385,25
"110",0.8,666.945687808501,25
"111",0.85,870.254917010189,25
"112",0.9,1148.66178298658,25
"113",0.95,1560.67178373841,25
"114",0.975,2111.93147218618,25
"115",0.99,2575.46854311814,25
"116",0.01,22.31,26
"117",0.025,29.5,26
"118",0.05,36.2,26
"119",0.1,55.114445595591,26
"120",0.15,69.1192873801152,26
"121",0.2,84.374536432101,26
"122",0.25,108.405833369693,26
"123",0.3,122.110658709476,26
"124",0.35,151.173953238767,26
"125",0.4,172.146166269325,26
"126",0.45,184.734674010609,26
"127",0.5,203.41863348368,26
"128",0.55,230.746698640951,26
"129",0.6,280.143032014603,26
"130",0.65,354.435486015129,26
"131",0.7,393.096552787608,26
"132",0.75,443.202816107972,26
"133",0.8,614.068958339097,26
"134",0.85,890.247498100517,26
"135",0.9,1157.42301262464,26
"136",0.95,1601.9356652108,26
"137",0.975,2095.70642943002,26
"138",0.99,2408.81248359639,26
"139",0.01,18.895,27
"140",0.025,25.68,27
"141",0.05,32.6555731743992,27
"142",0.1,43.5624346761339,27
"143",0.15,52.0474533789891,27
"144",0.2,66.4694426308514,27
"145",0.25,87.8016840240677,27
"146",0.3,109.877563558096,27
"147",0.35,118.058669429479,27
"148",0.4,133.343380464078,27
"149",0.45,145.023412055139,27
"150",0.5,161.057719082281,27
"151",0.55,178.674478197243,27
"152",0.6,208.704700755753,27
"153",0.65,283.193451831916,27
"154",0.7,342.88787796029,27
"155",0.75,384.949119198413,27
"156",0.8,567.569824836058,27
"157",0.85,879.105240230371,27
"158",0.9,1098.44732173186,27
"159",0.95,1474.70925761407,27
"160",0.975,1930.15493499621,27
"161",0.99,2165.39278163078,27
"162",0.01,16.025,28
"163",0.025,21.9759221297837,28
"164",0.05,25.7835742444152,28
"165",0.1,35.0247856238863,28
"166",0.15,42.788078288004,28
"167",0.2,53.7978049653661,28
"168",0.25,72.1866079812613,28
"169",0.3,83.6032128918459,28
"170",0.35,95.0056946146131,28
"171",0.4,105.03586625411,28
"172",0.45,113.462184988997,28
"173",0.5,122.919321376036,28
"174",0.55,136.467837652187,28
"175",0.6,162.001355376507,28
"176",0.65,221.283816014973,28
"177",0.7,278.998778041825,28
"178",0.75,325.45,28
"179",0.8,462.206477080022,28
"180",0.85,755.492812456032,28
"181",0.9,970.56132586453,28
"182",0.95,1262.74850162976,28
"183",0.975,1568.2141861871,28
"184",0.99,1830.35008779043,28
"185",0.01,12.3799048555141,29
"186",0.025,15.9156817256817,29
"187",0.05,19.4587914393621,29
"188",0.1,25.8586221041221,29
"189",0.15,33.3583443634437,29
"190",0.2,45.0550351557124,29
"191",0.25,55.8543734025182,29
"192",0.3,64.4588342085759,29
"193",0.35,71.1549576117359,29
"194",0.4,77.8576910817264,29
"195",0.45,85.4049830542868,29
"196",0.5,96.8383720397222,29
"197",0.55,104.839973024112,29
"198",0.6,130.065971843659,29
"199",0.65,183.651320948413,29
"200",0.7,220.542854024137,29
"201",0.75,262.89,29
"202",0.8,384.736987267771,29
"203",0.85,616.625976753736,29
"204",0.9,823.046166596495,29
"205",0.95,1097.00166244608,29
"206",0.975,1291.95192561649,29
"207",0.99,1465.28118727009,29
"208",0.01,8.7989893665364,30
"209",0.025,10.3697142857143,30
"210",0.05,13.1355555555556,30
"211",0.1,18.3235024199438,30
"212",0.15,24.8253714966007,30
"213",0.2,34.1423117082995,30
"214",0.25,41.7960571165139,30
"215",0.3,47.947842117886,30
"216",0.35,52.7560690703787,30
"217",0.4,57.3276129726269,30
"218",0.45,63.7760601079409,30
"219",0.5,72.2801804847987,30
"220",0.55,81.3910199210935,30
"221",0.6,97.9781263483572,30
"222",0.65,142.012728945643,30
"223",0.7,174.837234531992,30
"224",0.75,199.647250297057,30
"225",0.8,313.007732389823,30
"226",0.85,562.121495348387,30
"227",0.9,724.728599590366,30
"228",0.95,977.981811202323,30
"229",0.975,1157.89247035359,30
"230",0.99,1365.74359183529,30
"231",0.01,6.0550997383911,31
"232",0.025,6.87816326530612,31
"233",0.05,9.24453911696359,31
"234",0.1,13.3055022866456,31
"235",0.15,18.3129420884188,31
"236",0.2,24.8728016402321,31
"237",0.25,30.4449216339092,31
"238",0.3,35.084803162426,31
"239",0.35,39.1169368640738,31
"240",0.4,43.373195978107,31
"241",0.45,49.5896933569261,31
"242",0.5,55.7675839510173,31
"243",0.55,63.9902811024973,31
"244",0.6,78.7209433330755,31
"245",0.65,114.618422428701,31
"246",0.7,135.107621066633,31
"247",0.75,152.930108758331,31
"248",0.8,257.806070184848,31
"249",0.85,474.477163803848,31
"250",0.9,639.184490034626,31
"251",0.95,838.552658171453,31
"252",0.975,1053.98472656107,31
"253",0.99,1239.3125260792,31
"254",0.01,4.68753001715266,32
"255",0.025,5.35252427184466,32
"256",0.05,6.74787714825875,32
"257",0.1,8.6987939160485,32
"258",0.15,14.4132243058296,32
"259",0.2,17.258782455037,32
"260",0.25,21.686836570034,32
"261",0.3,25.5739568249915,32
"262",0.35,28.4877067438354,32
"263",0.4,32.2976420458789,32
"264",0.45,36.9895410002195,32
"265",0.5,42.3364892467752,32
