"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,0.0102709218252354,31
"7",0.25,0.135201450783457,31
"8",0.3,0.45083512945954,31
"9",0.35,0.843602561873987,31
"10",0.4,1.72317024399542,31
"11",0.45,2.51872159582335,31
"12",0.5,3.39495693954493,31
"13",0.55,4.54102771158454,31
"14",0.6,5.81303126581868,31
"15",0.65,7.1368852227435,31
"16",0.7,8.53961994179845,31
"17",0.75,10.2041380495186,31
"18",0.8,11.812434839499,31
"19",0.85,14.158185277783,31
"20",0.9,16.9920546489376,31
"21",0.95,23.0491437624466,31
"22",0.975,31.1589147070135,31
"23",0.99,77.4567881743216,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.00134231164892164,32
"30",0.25,0.180352436746969,32
"31",0.3,0.332485614450122,32
"32",0.35,0.648023503864199,32
"33",0.4,1.30853972809498,32
"34",0.45,1.85909558806294,32
"35",0.5,2.44968146821297,32
"36",0.55,3.15263986132154,32
"37",0.6,4.13283583839906,32
"38",0.65,5.17050243628963,32
"39",0.7,6.2022535356408,32
"40",0.75,7.44147027026543,32
"41",0.8,8.95396065823456,32
"42",0.85,11.0159189347213,32
"43",0.9,13.6009905465667,32
"44",0.95,17.8112364895214,32
"45",0.975,22.9108484371122,32
"46",0.99,37.5887630990377,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0,33
"53",0.25,0.0374731846159505,33
"54",0.3,0.219164464531645,33
"55",0.35,0.559801812280376,33
"56",0.4,0.887839726786116,33
"57",0.45,1.34202941983682,33
"58",0.5,1.75521061223495,33
"59",0.55,2.25052024667282,33
"60",0.6,2.82227161090516,33
"61",0.65,3.52269641960969,33
"62",0.7,4.47152052087964,33
"63",0.75,5.49615762788181,33
"64",0.8,6.68398550449293,33
"65",0.85,8.386336635294,33
"66",0.9,10.8478969921314,33
"67",0.95,14.7974899517597,33
"68",0.975,18.0210352236268,33
"69",0.99,22.8354256707961,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0,34
"76",0.25,0,34
"77",0.3,0.114831518058976,34
"78",0.35,0.39084759084187,34
"79",0.4,0.711000552838467,34
"80",0.45,0.93904855122734,34
"81",0.5,1.23669257809623,34
"82",0.55,1.59142278787134,34
"83",0.6,1.97756900668594,34
"84",0.65,2.59206562863692,34
"85",0.7,3.1747493918246,34
"86",0.75,3.8679177224359,34
"87",0.8,4.85367695974636,34
"88",0.85,6.21155229435352,34
"89",0.9,8.26206307846638,34
"90",0.95,11.6144167620056,34
"91",0.975,14.412990567578,34
"92",0.99,16.9997201999776,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0,35
"99",0.25,0,35
"100",0.3,0.0203497810671077,35
"101",0.35,0.172305932125792,35
"102",0.4,0.394735954948558,35
"103",0.45,0.643617339025926,35
"104",0.5,0.822338713105235,35
"105",0.55,1.08238815458323,35
"106",0.6,1.37289113851198,35
"107",0.65,1.76671317902557,35
"108",0.7,2.18975299872251,35
"109",0.75,2.84808714755307,35
"110",0.8,3.36770243249795,35
"111",0.85,4.42622312716888,35
"112",0.9,5.86256582662484,35
"113",0.95,8.75169087308991,35
"114",0.975,11.9484310489006,35
"115",0.99,14.5663977726425,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0,36
