"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0.3,16
"6",0.2,1.10452673453963,16
"7",0.25,2.69931184025227,16
"8",0.3,4.28864927753126,16
"9",0.35,6.84618906134169,16
"10",0.4,10.5489413458518,16
"11",0.45,16.6630494651251,16
"12",0.5,23.4038652199706,16
"13",0.55,32.3016889454205,16
"14",0.6,39.9652648380404,16
"15",0.65,47.674309909271,16
"16",0.7,52.9067962463125,16
"17",0.75,57.7596483070256,16
"18",0.8,64.8891575780249,16
"19",0.85,77.8801449762346,16
"20",0.9,107.670618255478,16
"21",0.95,200.129574248364,16
"22",0.975,256.932060500694,16
"23",0.99,302.397422674849,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0.02,17
"28",0.15,0.182139667797821,17
"29",0.2,0.921474626205381,17
"30",0.25,2.47287492906888,17
"31",0.3,4.32816380909106,17
"32",0.35,7.42718231287109,17
"33",0.4,11.7100164280079,17
"34",0.45,16.2496553400237,17
"35",0.5,21.2325706564262,17
"36",0.55,27.3213827906324,17
"37",0.6,34.626165343813,17
"38",0.65,40.6974110735051,17
"39",0.7,44.8900484006558,17
"40",0.75,49.8956309887391,17
"41",0.8,59.44856964696,17
"42",0.85,73.6873905708604,17
"43",0.9,106.055552674536,17
"44",0.95,174.191191650398,17
"45",0.975,213.747497783703,17
"46",0.99,260.286356834467,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.267246675600454,18
"52",0.2,0.8839948333916,18
"53",0.25,2.21218974247243,18
"54",0.3,3.70944642621438,18
"55",0.35,6.95868180742227,18
"56",0.4,10.6153328633479,18
"57",0.45,14.9720700077627,18
"58",0.5,18.8275410337077,18
"59",0.55,23.1593663517796,18
"60",0.6,29.6803895621786,18
"61",0.65,33.136869618025,18
"62",0.7,36.9697135626197,18
"63",0.75,42.9991881754467,18
"64",0.8,55.4881584624014,18
"65",0.85,70.6226030814164,18
"66",0.9,101.761119003126,18
"67",0.95,151.971078236753,18
"68",0.975,184.458411236697,18
"69",0.99,222.398922141189,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.19489407540395,19
"75",0.2,0.905810850398304,19
"76",0.25,1.97058446044114,19
"77",0.3,4.07798999571467,19
"78",0.35,6.33197379314325,19
"79",0.4,9.2875324869741,19
"80",0.45,12.9845565923802,19
"81",0.5,16.9163413004237,19
"82",0.55,21.2170062089291,19
"83",0.6,24.5211123721866,19
"84",0.65,27.6341916622347,19
"85",0.7,30.782773150897,19
"86",0.75,38.4836766515226,19
"87",0.8,51.3420178028261,19
"88",0.85,68.6626464718909,19
"89",0.9,103.427962990647,19
"90",0.95,141.649507801357,19
"91",0.975,177.455269039764,19
"92",0.99,211.878037940637,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.163326389577753,20
"98",0.2,0.895152364335571,20
"99",0.25,1.77915710978531,20
"100",0.3,3.80904013343907,20
"101",0.35,5.70280355949225,20
"102",0.4,7.97681969516371,20
"103",0.45,11.0618307122831,20
"104",0.5,14.7380566750146,20
"105",0.55,18.1201766116135,20
"106",0.6,20.9711343123665,20
"107",0.65,23.7654390644619,20
"108",0.7,27.6985630881956,20
"109",0.75,35.3147724605161,20
"110",0.8,45.1923819708273,20
"111",0.85,69.8712012717059,20
"112",0.9,99.1630752101176,20
"113",0.95,138.151764276345,20
"114",0.975,174.520344757816,20
"115",0.99,212.458566243937,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.0977538067940644,21
"121",0.2,0.842684501399299,21
"122",0.25,1.91988083099099,21
"123",0.3,3.02288841885876,21
"124",0.35,4.79644639165526,21
"125",0.4,6.69137112372094,21
"126",0.45,9.11645070802447,21
"127",0.5,12.3217314704066,21
"128",0.55,14.5161315498241,21
"129",0.6,17.1328677942676,21
"130",0.65,20.7577153429259,21
"131",0.7,27.0296460081941,21
"132",0.75,33.7581965621329,21
"133",0.8,45.1801010333825,21
"134",0.85,68.6753520983019,21
"135",0.9,95.989181329672,21
"136",0.95,137.905477002568,21
"137",0.975,171.977156671793,21
"138",0.99,218.202141986352,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0.155152808249563,22
"144",0.2,0.758079195096486,22
"145",0.25,1.74283190171792,22
"146",0.3,2.70060050526373,22
"147",0.35,3.85997344607754,22
"148",0.4,5.58072186037409,22
"149",0.45,7.57876601257014,22
"150",0.5,9.49430959036116,22
"151",0.55,11.3547779145123,22
"152",0.6,13.5700866918612,22
"153",0.65,19.1789367005731,22
"154",0.7,24.8402524585489,22
"155",0.75,32.4196689265646,22
"156",0.8,47.6976621293424,22
"157",0.85,64.5256310943804,22
"158",0.9,89.2243723032549,22
"159",0.95,132.97799914168,22
"160",0.975,168.313152405607,22
"161",0.99,210.389752739389,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0.119634497333196,23
"167",0.2,0.854436338521614,23
"168",0.25,1.53957854627469,23
"169",0.3,2.38453732537295,23
"170",0.35,3.41060281413107,23
"171",0.4,4.50622196655126,23
"172",0.45,6.21473565241416,23
"173",0.5,7.59227729974887,23
"174",0.55,9.19863700772111,23
"175",0.6,11.2697261743139,23
"176",0.65,16.8110373712083,23
"177",0.7,23.2767844532505,23
"178",0.75,32.7688151457312,23
"179",0.8,47.5160424085218,23
"180",0.85,61.6776311258115,23
"181",0.9,84.7940994829793,23
"182",0.95,120.83338700928,23
"183",0.975,162.217079714968,23
"184",0.99,212.771847425995,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0.07498153477829,24
"190",0.2,0.713887796027946,24
"191",0.25,1.29681355827639,24
"192",0.3,1.91573487831612,24
"193",0.35,2.71077807431661,24
"194",0.4,3.80178969470232,24
"195",0.45,4.83017417151294,24
"196",0.5,5.88446263485269,24
"197",0.55,7.20093239602892,24
"198",0.6,9.77030548075796,24
"199",0.65,14.2508168865323,24
"200",0.7,22.106356812708,24
"201",0.75,31.5429971591528,24
"202",0.8,44.6179252484345,24
"203",0.85,57.5066677455982,24
"204",0.9,77.9772838503836,24
"205",0.95,115.820321557354,24
"206",0.975,150.569060038056,24
"207",0.99,206.62308907582,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0.0704984190272106,25
"213",0.2,0.472729730762011,25
"214",0.25,0.985982054302734,25
"215",0.3,1.52664195683762,25
"216",0.35,2.26419939431842,25
"217",0.4,3.12825836208814,25
"218",0.45,3.95946463564827,25
"219",0.5,4.86818427483839,25
"220",0.55,6.12171787362631,25
"221",0.6,8.95987122109656,25
"222",0.65,13.0086177651912,25
"223",0.7,20.4680461295236,25
"224",0.75,29.5230119192295,25
"225",0.8,39.2751260425655,25
"226",0.85,50.9172514663506,25
"227",0.9,67.5558265865679,25
"228",0.95,108.684297607881,25
"229",0.975,139.033112818844,25
"230",0.99,187.441986678596,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0.0836283789312894,26
"236",0.2,0.323439610647983,26
"237",0.25,0.685784484141038,26
"238",0.3,1.11154276738159,26
"239",0.35,1.62204636400796,26
"240",0.4,2.26404897132651,26
"241",0.45,2.83278387800419,26
"242",0.5,3.73720948783961,26
"243",0.55,5.20174501390449,26
"244",0.6,7.50413257208151,26
"245",0.65,11.1444647103845,26
"246",0.7,18.4048368052847,26
"247",0.75,25.3442479513716,26
"248",0.8,31.5367527581518,26
"249",0.85,41.0832184706258,26
"250",0.9,59.3890832027181,26
"251",0.95,99.7912445979297,26
"252",0.975,130.164886242182,26
"253",0.99,170.332433250183,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0.0100853911839372,27
"259",0.2,0.215660001475688,27
"260",0.25,0.453737727986757,27
"261",0.3,0.764192739259454,27
"262",0.35,1.17941877915217,27
"263",0.4,1.61420413258025,27
"264",0.45,2.13099072359082,27
"265",0.5,2.74212230998378,27
"266",0.55,3.97464864790172,27
"267",0.6,6.34810014635813,27
"268",0.65,9.83032615893768,27
"269",0.7,15.0216960661023,27
"270",0.75,20.3779317504292,27
"271",0.8,25.83183757939,27
"272",0.85,33.7747261161318,27
"273",0.9,51.4349771807773,27
"274",0.95,90.3306633483725,27
"275",0.975,116.7677257868,27
"276",0.99,159.601015132705,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0.00672514619883042,28
"282",0.2,0.144474027275245,28
"283",0.25,0.307453810948198,28
"284",0.3,0.547079080888086,28
"285",0.35,0.837944857098902,28
"286",0.4,1.20402245805789,28
"287",0.45,1.60598397663974,28
"288",0.5,2.14297060819491,28
"289",0.55,3.32078026919504,28
"290",0.6,5.08987334181311,28
"291",0.65,7.79486222829149,28
"292",0.7,11.7420543050652,28
"293",0.75,16.0675329396046,28
"294",0.8,20.9978908585577,28
"295",0.85,29.1679579590188,28
"296",0.9,40.9780066652037,28
"297",0.95,72.549448813178,28
"298",0.975,98.9402616321219,28
"299",0.99,130.775831143199,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0.064727036866105,29
"306",0.25,0.184463307001012,29
"307",0.3,0.351833586520922,29
"308",0.35,0.589785408939216,29
"309",0.4,0.888507476853688,29
"310",0.45,1.21281682200703,29
"311",0.5,1.63760086067945,29
"312",0.55,2.6821037687573,29
"313",0.6,4.15333736095903,29
"314",0.65,6.49879385027537,29
"315",0.7,9.30357537260833,29
"316",0.75,12.760429563578,29
"317",0.8,17.516885915643,29
"318",0.85,24.0601294794373,29
"319",0.9,34.2141619126504,29
"320",0.95,57.8607143028072,29
"321",0.975,83.9908394630502,29
"322",0.99,111.596203581068,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0.0287850124356571,30
"329",0.25,0.113405547491074,30
"330",0.3,0.239168025206794,30
"331",0.35,0.415690575381725,30
"332",0.4,0.642268840662731,30
"333",0.45,0.885058425722343,30
"334",0.5,1.24611885828582,30
"335",0.55,2.23109724028188,30
"336",0.6,3.50392495094626,30
"337",0.65,5.01818628466757,30
"338",0.7,7.01490620372151,30
