"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0624825600158934,38
"4",0.1,2.19217755295476,38
"5",0.15,4.20703739194467,38
"6",0.2,6.14982254236844,38
"7",0.25,7.55439163299527,38
"8",0.3,8.91792337554337,38
"9",0.35,10.2901026382216,38
"10",0.4,11.607278615305,38
"11",0.45,13.2311200929414,38
"12",0.5,15.0211236456549,38
"13",0.55,17.0585345092366,38
"14",0.6,19.9461352404965,38
"15",0.65,24.3916701769748,38
"16",0.7,33.0841225558217,38
"17",0.75,43.3215122990318,38
"18",0.8,61.485110171524,38
"19",0.85,107.985084480068,38
"20",0.9,204.52,38
"21",0.95,229.91,38
"22",0.975,248.88,38
"23",0.99,271.795,38
