"","quantile","value","horizon"
"1",0.01,2.57439350123517,12
"2",0.025,3.21979814198496,12
"3",0.05,4.43610267701756,12
"4",0.1,6.44985041397138,12
"5",0.15,7.9185261273067,12
"6",0.2,9.25797093054124,12
"7",0.25,10.9062581717995,12
"8",0.3,12.797132050159,12
"9",0.35,14.8112775218666,12
"10",0.4,17.0649567183581,12
"11",0.45,19.3796800837444,12
"12",0.5,21.7232880367416,12
"13",0.55,24.869286317472,12
"14",0.6,28.2324471330823,12
"15",0.65,32.1902517521015,12
"16",0.7,37.5057415771517,12
"17",0.75,54.3820306606055,12
"18",0.8,96.43,12
"19",0.85,145.593031645469,12
"20",0.9,176.7225,12
"21",0.95,199.49375,12
"22",0.975,212.82225,12
"23",0.99,230.0919,12
"24",0.01,3.15648823510721,13
"25",0.025,3.9171869806836,13
"26",0.05,5.17936960381629,13
"27",0.1,6.9999787012481,13
"28",0.15,8.78948598478579,13
"29",0.2,10.3528943520789,13
"30",0.25,12.6353662604524,13
"31",0.3,15.4323799712248,13
"32",0.35,19.0188287179275,13
"33",0.4,22.0920393862251,13
"34",0.45,25.4747447290316,13
"35",0.5,28.5933085203058,13
"36",0.55,32.9368232242169,13
"37",0.6,38.0055513224588,13
"38",0.65,43.7823632398217,13
"39",0.7,53.1195638384787,13
"40",0.75,67.2656173658671,13
"41",0.8,103.11,13
"42",0.85,172.18425,13
"43",0.9,203.3645,13
"44",0.95,232.217,13
"45",0.975,250.688375,13
"46",0.99,269.3951,13
"47",0.01,2.854825,14
"48",0.025,4.30625993304525,14
"49",0.05,5.50303513503516,14
"50",0.1,7.64034364046569,14
"51",0.15,9.43912583873188,14
"52",0.2,12.3251311941238,14
"53",0.25,15.6943049712704,14
"54",0.3,18.9518107014178,14
"55",0.35,23.339268134526,14
"56",0.4,26.8872703033143,14
"57",0.45,32.1240087077383,14
"58",0.5,36.6491885453215,14
"59",0.55,41.815648727158,14
"60",0.6,48.0558723390874,14
"61",0.65,55.6475341514073,14
"62",0.7,67.4307418008052,14
"63",0.75,83.9333202263469,14
"64",0.8,125.15837154282,14
"65",0.85,194.84225,14
"66",0.9,223.196,14
"67",0.95,257.94875,14
"68",0.975,280.05875,14
"69",0.99,302.3072,14
"70",0.01,2.817945,15
"71",0.025,4.69546230652975,15
"72",0.05,6.09794275858406,15
"73",0.1,8.74770349368225,15
"74",0.15,11.8816113496429,15
"75",0.2,15.9617455534038,15
"76",0.25,19.2980915932152,15
"77",0.3,23.7175886271346,15
"78",0.35,28.6308645424785,15
"79",0.4,33.8418258748486,15
"80",0.45,39.7402197619728,15
"81",0.5,46.3181336884385,15
"82",0.55,52.4528851272911,15
"83",0.6,58.3070184376978,15
"84",0.65,70.115145280426,15
"85",0.7,87.4621766001847,15
"86",0.75,111.856241227635,15
"87",0.8,161.666922930459,15
"88",0.85,202.075911385435,15
"89",0.9,226.95133880755,15
"90",0.95,262.891,15
"91",0.975,288.161625,15
"92",0.99,325.05075,15
"93",0.01,3.066665,16
"94",0.025,5.08990761044205,16
"95",0.05,6.51433372307496,16
"96",0.1,9.24100481767013,16
"97",0.15,13.7994127358502,16
"98",0.2,18.0656994710307,16
"99",0.25,22.9636793666406,16
"100",0.3,28.4685233975126,16
"101",0.35,36.4303193860901,16
"102",0.4,42.3414081619884,16
"103",0.45,47.6026514015963,16
"104",0.5,54.6557548493423,16
"105",0.55,63.7332091556675,16
"106",0.6,73.5859304102017,16
"107",0.65,92.0238770765303,16
"108",0.7,115.964518833625,16
"109",0.75,148.143906234997,16
"110",0.8,179.089662552871,16
"111",0.85,202.640089009969,16
"112",0.9,230.554378257726,16
"113",0.95,264.077971460118,16
"114",0.975,290.945124819909,16
"115",0.99,326.495659053408,16
"116",0.01,2.10677,17
"117",0.025,4.1036,17
"118",0.05,6.12667170138722,17
"119",0.1,8.98839487651323,17
"120",0.15,13.0028096424601,17
"121",0.2,17.2551262162339,17
"122",0.25,24.45347456357,17
"123",0.3,30.689250780258,17
"124",0.35,38.8111377649369,17
"125",0.4,46.4534517764223,17
"126",0.45,54.4656051091224,17
"127",0.5,62.3254731538668,17
"128",0.55,72.4256035901379,17
"129",0.6,88.8642447077097,17
"130",0.65,115.289081627991,17
"131",0.7,139.995554608974,17
"132",0.75,158.069754916102,17
"133",0.8,178.344931972167,17
"134",0.85,203.454624812298,17
"135",0.9,229.317795921624,17
"136",0.95,266.918877626651,17
"137",0.975,287.086230481741,17
"138",0.99,313.686523776753,17
"139",0.01,1.63923,18
"140",0.025,3.4631625,18
"141",0.05,5.39079687118064,18
"142",0.1,8.28340511497831,18
"143",0.15,11.8465372772569,18
"144",0.2,16.987294485669,18
"145",0.25,24.3456594944976,18
"146",0.3,32.5246012584089,18
"147",0.35,41.2853127596301,18
"148",0.4,51.5159473400646,18
"149",0.45,60.2339222892558,18
"150",0.5,70.3306267626794,18
"151",0.55,84.5320941836909,18
"152",0.6,101.266296992743,18
"153",0.65,117.642233953502,18
"154",0.7,134.486673573937,18
"155",0.75,160.099796506848,18
"156",0.8,186.578609497474,18
"157",0.85,207.659493771084,18
"158",0.9,228.984156671577,18
"159",0.95,265.945798520519,18
"160",0.975,294.124643793932,18
"161",0.99,325.195461084411,18
"162",0.01,1.511365,19
"163",0.025,2.9099125,19
"164",0.05,5.25171875,19
"165",0.1,8.07715721573866,19
"166",0.15,11.5829244907198,19
"167",0.2,17.4644759867661,19
"168",0.25,25.6966445551673,19
"169",0.3,34.5312024135551,19
"170",0.35,45.7102728434362,19
"171",0.4,56.7361375422053,19
"172",0.45,68.0528135895831,19
"173",0.5,78.030190858561,19
"174",0.55,86.7996080847065,19
"175",0.6,97.4483933090562,19
"176",0.65,110.15163921731,19
"177",0.7,132.372282788485,19
"178",0.75,158.926760292958,19
"179",0.8,178.964794684539,19
"180",0.85,202.105318429708,19
"181",0.9,232.502341319749,19
"182",0.95,282.648251062751,19
"183",0.975,319.983809389009,19
"184",0.99,400.453543329021,19
"185",0.01,1.81442,20
"186",0.025,2.85663355715605,20
"187",0.05,4.7768249733191,20
"188",0.1,8.12017922601306,20
"189",0.15,11.8190369296325,20
"190",0.2,18.9920551377121,20
"191",0.25,26.3249878409073,20
"192",0.3,38.9522099019679,20
"193",0.35,49.4495031329693,20
"194",0.4,58.9490371427771,20
"195",0.45,66.9528184048626,20
