"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,63.7044268242039,23
"4",0.1,130.351598492099,23
"5",0.15,171.799443085073,23
"6",0.2,207.568663821378,23
"7",0.25,227.913950885676,23
"8",0.3,321.978244032329,23
"9",0.35,468.496368358004,23
"10",0.4,489.53206714888,23
"11",0.45,507.690058044042,23
"12",0.5,537.830285548524,23
"13",0.55,568.864736816544,23
"14",0.6,602.710536115084,23
"15",0.65,634.20994327409,23
"16",0.7,670.388283236056,23
"17",0.75,703.313655138798,23
"18",0.8,748.605672339974,23
"19",0.85,833.710644976691,23
"20",0.9,925.999091344203,23
"21",0.95,1001.04008050049,23
"22",0.975,1103.99567761192,23
"23",0.99,1618.78149213834,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,29.945,24
"27",0.1,90.3864722816056,24
"28",0.15,184.213883002526,24
"29",0.2,211.074413657597,24
"30",0.25,234.082166416189,24
"31",0.3,257.561134938734,24
"32",0.35,369.633486792563,24
"33",0.4,387.006414375981,24
"34",0.45,410.735699160033,24
"35",0.5,534.070272972341,24
"36",0.55,604.164406482349,24
"37",0.6,641.097322817556,24
"38",0.65,691.204997477102,24
"39",0.7,723.870847848384,24
"40",0.75,763.014907277162,24
"41",0.8,857.039939864721,24
"42",0.85,929.374686842256,24
"43",0.9,1010.04088516238,24
"44",0.95,1257.6665085345,24
"45",0.975,1530.90789168844,24
"46",0.99,2970.84979891202,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,11.445,25
"50",0.1,74.1860543962836,25
"51",0.15,164.680218011251,25
"52",0.2,214.630834714165,25
"53",0.25,251.525710096332,25
"54",0.3,267.010405958173,25
"55",0.35,278.987877013719,25
"56",0.4,293.439473509298,25
"57",0.45,319.243061049124,25
"58",0.5,479.846799273525,25
"59",0.55,557.454057247066,25
"60",0.6,616.46743401283,25
"61",0.65,650.792286516671,25
"62",0.7,695.778476028658,25
"63",0.75,741.255839880403,25
"64",0.8,790.82515666333,25
"65",0.85,849.411287354939,25
"66",0.9,1023.52096518825,25
"67",0.95,1344.24840519502,25
"68",0.975,1629.83285358829,25
"69",0.99,2814.2558113025,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,4.33,26
"73",0.1,52.2631642386859,26
"74",0.15,145.430050833334,26
"75",0.2,209.208160904621,26
"76",0.25,221.27181632317,26
"77",0.3,228.855964237754,26
"78",0.35,245.640799373965,26
"79",0.4,263.552123066905,26
"80",0.45,279.894313871472,26
"81",0.5,410.943094653955,26
"82",0.55,485.476131439192,26
"83",0.6,537.160258908136,26
"84",0.65,573.349914870429,26
"85",0.7,612.585088566996,26
"86",0.75,639.819883539743,26
"87",0.8,682.033582077893,26
"88",0.85,741.156778530782,26
"89",0.9,931.950920953979,26
"90",0.95,1276.11661252218,26
"91",0.975,1544.43599823037,26
"92",0.99,1837.04855816374,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,1.715,27
"96",0.1,29.3046132908615,27
"97",0.15,117.302545014843,27
"98",0.2,155.807302277962,27
"99",0.25,166.40367163904,27
"100",0.3,185.454957690591,27
"101",0.35,245.349621931504,27
"102",0.4,272.824816448339,27
"103",0.45,281.665249822953,27
"104",0.5,324.030231379696,27
"105",0.55,385.193261209088,27
"106",0.6,428.521882911278,27
"107",0.65,446.51546226207,27
"108",0.7,468.312210214249,27
"109",0.75,492.008887487675,27
"110",0.8,518.995665660352,27
"111",0.85,576.70880907245,27
"112",0.9,821.257768344178,27
"113",0.95,1085.525,27
"114",0.975,1280.5225,27
"115",0.99,1514.673,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.730000000000001,28
"119",0.1,16.4410188240861,28
"120",0.15,86.366769606985,28
"121",0.2,113.448680662967,28
"122",0.25,122.713661838366,28
"123",0.3,140.605548858864,28
"124",0.35,224.711309731544,28
"125",0.4,250.346548940229,28
"126",0.45,264.309320564496,28
"127",0.5,280.959993767331,28
"128",0.55,292.226031715101,28
"129",0.6,301.893989413116,28
"130",0.65,314.822836500132,28
"131",0.7,329.835999318686,28
"132",0.75,346.361143642675,28
"133",0.8,366.508001570045,28
"134",0.85,408.028207592325,28
"135",0.9,749.56,28
"136",0.95,1054.095,28
"137",0.975,1393.02,28
"138",0.99,1703.354,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.43,29
"142",0.1,9.3726682280621,29
"143",0.15,58.9479193288959,29
"144",0.2,77.0229918942744,29
"145",0.25,84.1421381155283,29
"146",0.3,97.1715405085241,29
"147",0.35,146.464982989783,29
"148",0.4,178.648000629872,29
"149",0.45,192.85265748961,29
"150",0.5,204.274070427055,29
"151",0.55,218.098054136366,29
"152",0.6,233.149992995244,29
"153",0.65,247.987204646816,29
"154",0.7,260.294258429696,29
"155",0.75,273.766370325448,29
"156",0.8,286.10153498952,29
"157",0.85,315.692973880361,29
"158",0.9,604.31,29
"159",0.95,1004.685,29
"160",0.975,1259.975,29
"161",0.99,1525.743,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.479999999999999,30
"165",0.1,4.9022958781749,30
"166",0.15,39.8138393043817,30
"167",0.2,55.5742898761835,30
"168",0.25,62.2762844504934,30
"169",0.3,73.1382423794967,30
"170",0.35,92.45341931014,30
"171",0.4,105.457295309471,30
"172",0.45,117.620672418232,30
"173",0.5,128.190020008803,30
"174",0.55,140.530899081109,30
"175",0.6,159.935234276963,30
"176",0.65,183.87395070624,30
"177",0.7,221.623342338483,30
"178",0.75,249.47732554357,30
"179",0.8,271.998722376895,30
"180",0.85,293.096213679094,30
"181",0.9,461.91,30
"182",0.95,723.81,30
"183",0.975,964.4475,30
"184",0.99,1314.862,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.269707496382834,31
"188",0.1,3.52846209981822,31
"189",0.15,31.3449743003998,31
"190",0.2,40.8940121907494,31
"191",0.25,44.9899093150362,31
"192",0.3,49.8886535606883,31
"193",0.35,56.1452715615912,31
"194",0.4,62.7241954382871,31
"195",0.45,69.3464618146605,31
"196",0.5,77.0769273935845,31
"197",0.55,89.7167993848147,31
"198",0.6,113.047776728981,31
"199",0.65,127.741639286542,31
"200",0.7,159.682515549867,31
"201",0.75,239.994791954429,31
"202",0.8,256.134656826428,31
"203",0.85,282.131468233864,31
"204",0.9,315.62,31
"205",0.95,506.81,31
"206",0.975,683.365,31
"207",0.99,1008.871,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.0629959300843669,32
"211",0.1,1.67032876242765,32
"212",0.15,22.6073838361732,32
"213",0.2,28.8337347551052,32
"214",0.25,31.8324464403651,32
"215",0.3,34.5298180029513,32
"216",0.35,37.0522352941177,32
"217",0.4,39.6203216280844,32
"218",0.45,42.2939919647982,32
"219",0.5,49.7889850049451,32
"220",0.55,61.72793094321,32
"221",0.6,78.0048179145837,32
"222",0.65,88.5992109716975,32
"223",0.7,112.714222413802,32
"224",0.75,201.071268106584,32
"225",0.8,223.880902995083,32
"226",0.85,237.539088571429,32
