"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.0925,26
"3",0.05,0.2,26
"4",0.1,0.386666666666667,26
"5",0.15,3,26
"6",0.2,13.15505,26
"7",0.25,60.0558489526916,26
"8",0.3,78.3128233200428,26
"9",0.35,90.0916224146714,26
"10",0.4,96.6567972124475,26
"11",0.45,105.523020238784,26
"12",0.5,114.532855335501,26
"13",0.55,126.17858246891,26
"14",0.6,139.612930246947,26
"15",0.65,147.689829847852,26
"16",0.7,156.156601112228,26
"17",0.75,165.564776315679,26
"18",0.8,174.313551956889,26
"19",0.85,189.947202323631,26
"20",0.9,234.045500208416,26
"21",0.95,300.382607112041,26
"22",0.975,336.920426564335,26
"23",0.99,378.679689414304,26
"24",0.01,0,27
"25",0.025,0.0166666666666667,27
"26",0.05,0.1,27
"27",0.1,0.3,27
"28",0.15,1.6,27
"29",0.2,9.276,27
"30",0.25,48.6033437001319,27
"31",0.3,64.9973868181968,27
"32",0.35,71.9272134595533,27
"33",0.4,77.9144126388689,27
"34",0.45,85.8086788275085,27
"35",0.5,95.2969672137478,27
"36",0.55,106.742245381079,27
"37",0.6,127.974878191163,27
"38",0.65,139.239375003599,27
"39",0.7,151.676830981905,27
"40",0.75,161.313663501077,27
"41",0.8,174.08170573011,27
"42",0.85,186.92704754472,27
"43",0.9,254.561128834829,27
"44",0.95,349.812983766832,27
"45",0.975,394.329395077423,27
"46",0.99,431.79025669463,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.1,28
"50",0.1,0.25,28
"51",0.15,0.8,28
"52",0.2,6.6441,28
"53",0.25,38.5065767968684,28
"54",0.3,51.1834974736901,28
"55",0.35,56.5561078408419,28
"56",0.4,61.4902014206182,28
"57",0.45,67.7961429776466,28
"58",0.5,74.891700729927,28
"59",0.55,90.37625,28
"60",0.6,111.92555313004,28
"61",0.65,123.075315467088,28
"62",0.7,137.298773099531,28
"63",0.75,150.009760040295,28
"64",0.8,161.381204669064,28
"65",0.85,186.564385982552,28
"66",0.9,254.698794721722,28
"67",0.95,365.298614718217,28
"68",0.975,399.814651319255,28
"69",0.99,461.529912887569,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0.09,29
"73",0.1,0.18,29
"74",0.15,0.475,29
"75",0.2,4.7996,29
"76",0.25,25.9185921876602,29
"77",0.3,38.7192736048625,29
"78",0.35,42.6774604072398,29
"79",0.4,46.6620315551387,29
"80",0.45,51.9188657709295,29
"81",0.5,57.1068066870457,29
"82",0.55,64.8665,29
"83",0.6,91.7033471088101,29
"84",0.65,110.65231303508,29
"85",0.7,123.055835529036,29
"86",0.75,134.16558898419,29
"87",0.8,149.783986741538,29
"88",0.85,181.452100735722,29
"89",0.9,262.328812836321,29
"90",0.95,366.141206350304,29
"91",0.975,410.88152777859,29
"92",0.99,477.366183568267,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0,30
"96",0.1,0.12,30
