"","quantile","value","horizon"
"1",0.01,50.4519658145595,23
"2",0.025,58.1933352675969,23
"3",0.05,68.2076182380464,23
"4",0.1,85.5915471053832,23
"5",0.15,128.068844033838,23
"6",0.2,243.982524471303,23
"7",0.25,262.074467770919,23
"8",0.3,273.760941999497,23
"9",0.35,286.024322389751,23
"10",0.4,296.102741495687,23
"11",0.45,306.670687169221,23
"12",0.5,317.773500179889,23
"13",0.55,333.651548028004,23
"14",0.6,351.251462159536,23
"15",0.65,373.65776939118,23
"16",0.7,401.962165682171,23
"17",0.75,448.188072426465,23
"18",0.8,536.074263868017,23
"19",0.85,654.727180267648,23
"20",0.9,739.935534576791,23
"21",0.95,875.061992468101,23
"22",0.975,1619.46589146789,23
"23",0.99,2151.38525279424,23
"24",0.01,21.8934600149319,24
"25",0.025,60.3868167045025,24
"26",0.05,70.9923453145645,24
"27",0.1,86.6058476824189,24
"28",0.15,121.364420628588,24
"29",0.2,200.845172366373,24
"30",0.25,215.836809809416,24
"31",0.3,230.231838999127,24
"32",0.35,239.4903583628,24
"33",0.4,250.06366699089,24
"34",0.45,264.784923823445,24
"35",0.5,288.429377064627,24
"36",0.55,310.947262837618,24
"37",0.6,331.602702496754,24
"38",0.65,357.232900330119,24
"39",0.7,386.693638964389,24
"40",0.75,413.995553434289,24
"41",0.8,462.554704682922,24
"42",0.85,519.894851182826,24
"43",0.9,577.47371067934,24
"44",0.95,952.395572237,24
"45",0.975,2546.89296284764,24
"46",0.99,3793.24855741454,24
"47",0.01,8.42785881779166,25
"48",0.025,57.7960822938629,25
"49",0.05,68.3519629095931,25
"50",0.1,86.3154071900041,25
"51",0.15,111.417122962185,25
"52",0.2,153.307352770709,25
"53",0.25,167.384391249116,25
"54",0.3,178.218371122822,25
"55",0.35,188.188977789243,25
"56",0.4,205.158054839254,25
"57",0.45,229.844881393612,25
"58",0.5,253.117245438977,25
"59",0.55,273.786191755679,25
"60",0.6,295.195347902145,25
"61",0.65,310.485715435592,25
"62",0.7,328.738927393773,25
"63",0.75,349.64411554268,25
"64",0.8,372.915675817234,25
"65",0.85,405.612718558919,25
"66",0.9,497.516595721113,25
"67",0.95,1003.7662927035,25
"68",0.975,1649.43593326096,25
"69",0.99,3258.96979280707,25
"70",0.01,3.43209432849331,26
"71",0.025,46.2674838012815,26
"72",0.05,58.9961629757592,26
"73",0.1,80.963854697388,26
"74",0.15,97.5762365075403,26
"75",0.2,116.672909549001,26
"76",0.25,129.497260868403,26
"77",0.3,138.908581242946,26
"78",0.35,148.004536036451,26
"79",0.4,170.426582479446,26
"80",0.45,188.075448564387,26
"81",0.5,201.709727750991,26
"82",0.55,215.169644342372,26
"83",0.6,230.936182577606,26
"84",0.65,245.142879620404,26
"85",0.7,264.753995540215,26
"86",0.75,286.043694567764,26
"87",0.8,314.457022196138,26
"88",0.85,354.669850172263,26
"89",0.9,424.633873976042,26
"90",0.95,674.690491485123,26
"91",0.975,1426.14293304087,26
"92",0.99,1774.66838003157,26
"93",0.01,1.35308227494878,27
"94",0.025,19.7623674086393,27
"95",0.05,54.5025414063423,27
"96",0.1,76.1036241463763,27
"97",0.15,86.0320939191595,27
"98",0.2,92.7633842908815,27
"99",0.25,97.5473785244777,27
"100",0.3,102.032673054765,27
"101",0.35,107.603940746803,27
"102",0.4,115.996675024152,27
"103",0.45,132.270548954676,27
"104",0.5,154.398548607423,27
"105",0.55,169.017035405861,27
"106",0.6,184.377677213575,27
"107",0.65,199.73637138382,27
"108",0.7,215.559256057604,27
"109",0.75,236.909647970211,27
"110",0.8,262.520463698193,27
"111",0.85,292.573853149904,27
"112",0.9,331.457428050899,27
"113",0.95,443.21414144505,27
"114",0.975,831.73732588404,27
"115",0.99,1447.089,27
"116",0.01,0.460179857243032,28
"117",0.025,9.24478660339858,28
"118",0.05,32.7195761142981,28
"119",0.1,53.5175911774733,28
"120",0.15,61.0015207101336,28
"121",0.2,67.591467227444,28
"122",0.25,72.0868619221466,28
"123",0.3,77.0780508906517,28
"124",0.35,83.878341465321,28
"125",0.4,93.097714534117,28
"126",0.45,105.065341194232,28
"127",0.5,118.732937115775,28
"128",0.55,130.868494448112,28
"129",0.6,141.616400386791,28
"130",0.65,154.743235852394,28
"131",0.7,169.572001915091,28
"132",0.75,187.576920706995,28
"133",0.8,208.362213632906,28
