"","quantile","value","horizon"
"1",0.01,0.238702117552359,16
"2",0.025,2.88411849417733,16
"3",0.05,4.66419907280997,16
"4",0.1,9.30884617865671,16
"5",0.15,13.2764487707861,16
"6",0.2,15.3656867185017,16
"7",0.25,17.3889544620041,16
"8",0.3,19.9904301376606,16
"9",0.35,22.9974514697169,16
"10",0.4,25.4707605908298,16
"11",0.45,28.9535249267014,16
"12",0.5,33.161702258312,16
"13",0.55,39.8669826628372,16
"14",0.6,50.8753053184668,16
"15",0.65,65.8087938061033,16
"16",0.7,87.7914005698885,16
"17",0.75,134.808101489353,16
"18",0.8,166.564465713273,16
"19",0.85,202.334031312556,16
"20",0.9,304.7,16
"21",0.95,343,16
"22",0.975,430.175,16
"23",0.99,493.83,16
"24",0.01,0.55745427550567,17
"25",0.025,4.35982806619348,17
"26",0.05,8.93330120902058,17
"27",0.1,17.1682341935058,17
"28",0.15,21.6801209026038,17
"29",0.2,25.3461536537147,17
"30",0.25,28.9685207337487,17
"31",0.3,33.2304029944446,17
"32",0.35,37.4341233870973,17
"33",0.4,42.1619111248131,17
"34",0.45,47.9252718963099,17
"35",0.5,58.2278477672361,17
"36",0.55,70.7234058102706,17
"37",0.6,86.4625547809643,17
"38",0.65,111.144315575555,17
"39",0.7,138.13305178935,17
"40",0.75,168.519093576889,17
"41",0.8,197.448573783915,17
"42",0.85,321.7997499824,17
"43",0.9,360.151761207364,17
"44",0.95,464.067487308058,17
"45",0.975,659.218139239978,17
"46",0.99,738.282471687135,17
"47",0.01,1.92675176891698,18
"48",0.025,7.53579314523084,18
"49",0.05,14.6722497025655,18
"50",0.1,25.9872350855838,18
"51",0.15,33.4146554844016,18
"52",0.2,40.1820571156424,18
"53",0.25,45.3583825182344,18
"54",0.3,51.2547367835755,18
"55",0.35,57.5935108068588,18
"56",0.4,66.237344486783,18
"57",0.45,79.5648789316451,18
"58",0.5,97.5791442105849,18
"59",0.55,116.052973235298,18
"60",0.6,143.643160213653,18
"61",0.65,172.91630062179,18
"62",0.7,190.150544550084,18
"63",0.75,217.333668984756,18
"64",0.8,264.082901052605,18
"65",0.85,354.231465095763,18
"66",0.9,404.910215648165,18
"67",0.95,694.370090477476,18
"68",0.975,922.766462787655,18
"69",0.99,2067.7390940649,18
"70",0.01,7.02563300500856,19
"71",0.025,12.5500191215898,19
"72",0.05,23.4878587302791,19
"73",0.1,39.3946993250543,19
"74",0.15,51.4393894192648,19
"75",0.2,60.980472393119,19
"76",0.25,70.0879631136389,19
"77",0.3,80.1017768566092,19
"78",0.35,90.5490710406301,19
"79",0.4,105.888906932801,19
"80",0.45,125.832426778793,19
"81",0.5,148.186085536651,19
"82",0.55,169.728827648535,19
"83",0.6,187.762989558675,19
"84",0.65,210.553614458406,19
"85",0.7,243.466313731462,19
"86",0.75,308.972224890648,19
"87",0.8,381.64420143908,19
"88",0.85,427.653625218146,19
"89",0.9,506.920126689279,19
"90",0.95,917.913064828374,19
"91",0.975,1350.72404785704,19
"92",0.99,2619.77369093838,19
"93",0.01,15.2961549186107,20
"94",0.025,29.2156993441942,20
"95",0.05,39.0100764284354,20
"96",0.1,55.3887307929318,20
"97",0.15,69.2624294957755,20
"98",0.2,83.5746446507448,20
"99",0.25,97.7016303259258,20
"100",0.3,111.449792544609,20
"101",0.35,126.845080174955,20
"102",0.4,141.499218390072,20
"103",0.45,158.757673037592,20
"104",0.5,178.838314691145,20
"105",0.55,198.025159374085,20
"106",0.6,222.709507916499,20
"107",0.65,258.360626543112,20
"108",0.7,339.874026586574,20
"109",0.75,422.685539942633,20
"110",0.8,469.858060447905,20
"111",0.85,516.758880887213,20
"112",0.9,614.224120229667,20
"113",0.95,1034.79563800294,20
"114",0.975,1598.36702782325,20
"115",0.99,2710.10978876885,20
"116",0.01,23.1502733982127,21
"117",0.025,38.1135638614449,21
"118",0.05,52.5549691008446,21
"119",0.1,73.4408327632921,21
"120",0.15,87.2214852785429,21
"121",0.2,99.6487619146625,21
"122",0.25,113.484080959195,21
"123",0.3,125.173376848801,21
"124",0.35,138.79253088604,21
"125",0.4,152.155874780223,21
"126",0.45,169.230894776807,21
"127",0.5,189.070492855596,21
"128",0.55,213.188244547385,21
"129",0.6,265.804941242396,21
"130",0.65,330.973775305571,21
"131",0.7,426.165665385015,21
"132",0.75,488.65478140893,21
"133",0.8,537.564169381375,21
"134",0.85,612.174406173948,21
"135",0.9,711.420118669423,21
"136",0.95,971.610167984554,21
"137",0.975,1414.38293830709,21
"138",0.99,2106.05327759452,21
"139",0.01,32.8316597041546,22
"140",0.025,45.1987775806846,22
"141",0.05,59.6795032873981,22
"142",0.1,82.8826893550936,22
"143",0.15,95.1962195270065,22
"144",0.2,106.884461905446,22
"145",0.25,116.672831742807,22
"146",0.3,128.275997503004,22
"147",0.35,142.651588715138,22
"148",0.4,160.446369776918,22
"149",0.45,188.093942861993,22
"150",0.5,223.46153736016,22
"151",0.55,264.477891564599,22
"152",0.6,328.214253284752,22
"153",0.65,412.104503471248,22
"154",0.7,475.464900921838,22
"155",0.75,516.384367673164,22
"156",0.8,567.417441123616,22
"157",0.85,673.217951231363,22
"158",0.9,799.334612589964,22
"159",0.95,920.44519193868,22
"160",0.975,1096.93500949277,22
"161",0.99,1847.40766404364,22
"162",0.01,27.9903410017928,23
"163",0.025,50.3518187285267,23
"164",0.05,65.8886353459821,23
"165",0.1,87.0780717805145,23
"166",0.15,102.07325298324,23
"167",0.2,115.115960851708,23
"168",0.25,127.488284686787,23
"169",0.3,146.166114579818,23
"170",0.35,164.529347691772,23
"171",0.4,196.961545973738,23
"172",0.45,232.683865408601,23
"173",0.5,274.84791589008,23
"174",0.55,314.808427366396,23
"175",0.6,380.814233045185,23
"176",0.65,444.100816725233,23
