"","quantile","value","horizon"
"1",0.01,1.55116696588869,9
"2",0.025,3.00137741046832,9
"3",0.05,4.65656565656566,9
"4",0.1,7.49893842887474,9
"5",0.15,10.9720819237194,9
"6",0.2,14.1482920080877,9
"7",0.25,16.33,9
"8",0.3,18.2008516678495,9
"9",0.35,21.6280398125663,9
"10",0.4,26.5184839630266,9
"11",0.45,29.7417683021699,9
"12",0.5,31.6145824340486,9
"13",0.55,34.9161389273466,9
"14",0.6,39.7793184345488,9
"15",0.65,46.9373353749386,9
"16",0.7,121.105,9
"17",0.75,189.88,9
"18",0.8,258.123402291788,9
"19",0.85,771.338023923503,9
"20",0.9,1060.65444935525,9
"21",0.95,1297.11688824834,9
"22",0.975,1434.21983620571,9
"23",0.99,1564.46627256565,9
"24",0.01,1.095,10
"25",0.025,2.34296365330848,10
"26",0.05,4.63849765258216,10
"27",0.1,8.05405405405405,10
"28",0.15,12.1750580945004,10
"29",0.2,15.1363450398262,10
"30",0.25,20.1069236178623,10
"31",0.3,24.7106169767948,10
"32",0.35,28.0639936766171,10
"33",0.4,31.230230447301,10
"34",0.45,37.6716596586693,10
"35",0.5,45.3210556789809,10
"36",0.55,54.9516066889751,10
"37",0.6,65.6071635497702,10
"38",0.65,80.4575805451272,10
"39",0.7,189.610290364475,10
"40",0.75,277.0375,10
"41",0.8,374.850917160972,10
"42",0.85,1093.41797805289,10
"43",0.9,1529.586081329,10
"44",0.95,1849.6223427682,10
"45",0.975,2038.45406374462,10
"46",0.99,2240.47262529319,10
"47",0.01,0.795,11
"48",0.025,1.52,11
"49",0.05,3.9202025072324,11
"50",0.1,8.54374926166568,11
"51",0.15,12.0134585973345,11
"52",0.2,17.0082731685121,11
"53",0.25,20.5484193661834,11
"54",0.3,26.7960396437296,11
"55",0.35,44.1492944113077,11
"56",0.4,53.6743554607835,11
"57",0.45,62.5680103835068,11
"58",0.5,71.4859671096702,11
"59",0.55,83.7346936489529,11
"60",0.6,102.564316202893,11
"61",0.65,149.718278642345,11
"62",0.7,279.405314282345,11
"63",0.75,406.020728942198,11
"64",0.8,568.973422848893,11
"65",0.85,1521.0192277676,11
"66",0.9,2016.09776410134,11
"67",0.95,2442.59246595032,11
"68",0.975,2698.40030983209,11
"69",0.99,2956.39976907586,11
"70",0.01,0.595,12
"71",0.025,0.795,12
"72",0.05,3.19509359047079,12
"73",0.1,8.87292817679558,12
"74",0.15,13.1651632970451,12
"75",0.2,16.0366192635868,12
"76",0.25,22.8740635726986,12
"77",0.3,47.251,12
"78",0.35,61.8115265463372,12
"79",0.4,76.5426363270429,12
"80",0.45,90.5217598653395,12
"81",0.5,105.800636898756,12
"82",0.55,128.02909897425,12
"83",0.6,161.267469743143,12
"84",0.65,266.915384922947,12
"85",0.7,419.847995121786,12
"86",0.75,564.535124361696,12
"87",0.8,974.133460104706,12
"88",0.85,1935.24028594479,12
"89",0.9,2457.87454995739,12
"90",0.95,2986.87577211726,12
"91",0.975,3262.55103844558,12
"92",0.99,3615.51035297667,12
"93",0.01,0.395,13
"94",0.025,0.45,13
"95",0.05,2.8,13
"96",0.1,9.1,13
"97",0.15,11.6124105224421,13
"98",0.2,20.180438098261,13
"99",0.25,42.816,13
"100",0.3,57.768,13
"101",0.35,75.0465,13
"102",0.4,105.691709449687,13
"103",0.45,133.71505066219,13
"104",0.5,157.287859130552,13
"105",0.55,191.61064490747,13
"106",0.6,243.663963697479,13
"107",0.65,442.189993540694,13
"108",0.7,615.001029797378,13
"109",0.75,766.494523266589,13
"110",0.8,1402.51061075753,13
"111",0.85,2277.01407179746,13
"112",0.9,2746.36132319878,13
"113",0.95,3282.08786799409,13
"114",0.975,3643.67583715197,13
"115",0.99,4030.14667198424,13
"116",0.01,0.22,14
"117",0.025,0.28,14
"118",0.05,2.125,14
"119",0.1,7.3,14
"120",0.15,8.525,14
"121",0.2,25.34554,14
"122",0.25,52.896,14
"123",0.3,70.0455,14
"124",0.35,97.5555,14
"125",0.4,155.454802303663,14
"126",0.45,197.166407706434,14
"127",0.5,234.916046512345,14
"128",0.55,284.551140573979,14
"129",0.6,365.978703100025,14
"130",0.65,621.02452917836,14
"131",0.7,845.738375912919,14
"132",0.75,1038.12139917575,14
"133",0.8,1751.58055606229,14
"134",0.85,2436.02480265624,14
"135",0.9,2846.21096025962,14
"136",0.95,3265.13660578483,14
"137",0.975,3716.02559353437,14
"138",0.99,3984.40584020765,14
"139",0.01,0.2,15
"140",0.025,0.2,15
"141",0.05,1.675,15
"142",0.1,5.7,15
"143",0.15,6.6,15
"144",0.2,23.617895,15
"145",0.25,62.4135,15
"146",0.3,87.786,15
"147",0.35,142.522,15
"148",0.4,224.218290674096,15
"149",0.45,285.578563438065,15
"150",0.5,332.815186747014,15
"151",0.55,410.180977883727,15
"152",0.6,514.486803645572,15
"153",0.65,799.073221631926,15
"154",0.7,1042.75684232455,15
"155",0.75,1303.46404551924,15
"156",0.8,1953.14940833883,15
"157",0.85,2391.84645725191,15
"158",0.9,2758.62528764089,15
"159",0.95,3117.89015018971,15
"160",0.975,3437.92798709592,15
"161",0.99,3725.43073227881,15
"162",0.01,0.1,16
"163",0.025,0.1925,16
"164",0.05,1.325,16
"165",0.1,4.4,16
"166",0.15,5.3,16
"167",0.2,20.03458,16
"168",0.25,70.7615,16
"169",0.3,113.632,16
"170",0.35,223.159,16
"171",0.4,320.668987808547,16
"172",0.45,387.968492803557,16
"173",0.5,458.062344086583,16
"174",0.55,557.489412149487,16
"175",0.6,693.360661180021,16
"176",0.65,919.639722812703,16
"177",0.7,1162.58320480994,16
"178",0.75,1539.54315455864,16
"179",0.8,1869.15279320179,16
"180",0.85,2082.28809573643,16
"181",0.9,2295.30285837466,16
"182",0.95,2588.09482007879,16
"183",0.975,2801.62212921259,16
"184",0.99,3003.16245335077,16
"185",0.01,0.1,17
"186",0.025,0.992500000000002,17
"187",0.05,2.675,17
"188",0.1,3.7,17
"189",0.15,4.8,17
"190",0.2,18.2474,17
"191",0.25,63.9555,17
"192",0.3,123.277,17
"193",0.35,251.163,17
"194",0.4,402.643700651797,17
"195",0.45,495.855459160606,17
"196",0.5,585.642457661859,17
"197",0.55,687.734691713424,17
"198",0.6,868.261924741357,17
"199",0.65,1005.07567760923,17
"200",0.7,1158.65786401004,17
"201",0.75,1401.25891365575,17
"202",0.8,1585.89218679101,17
"203",0.85,1733.15372767339,17
"204",0.9,1873.09373213337,17
"205",0.95,2046.69381611822,17
"206",0.975,2158.93507520293,17
"207",0.99,2303.88680897057,17
"208",0.01,0.1,18
"209",0.025,0.950000000000002,18
"210",0.05,2.5,18
"211",0.1,3.25,18
"212",0.15,5.4,18
"213",0.2,19.80926,18
"214",0.25,58.09675,18
"215",0.3,117.4935,18
"216",0.35,266.32975,18
"217",0.4,487.052153584069,18
"218",0.45,595.768331398761,18
"219",0.5,687.626254438711,18
"220",0.55,782.170308319894,18
"221",0.6,919.906019188266,18
"222",0.65,1002.74201099292,18
"223",0.7,1092.53646961556,18
"224",0.75,1181.7405659713,18
"225",0.8,1281.97401058374,18
"226",0.85,1419.13542219628,18
"227",0.9,1566.35153196301,18
"228",0.95,1730.16037773958,18
"229",0.975,1859.23704680009,18
"230",0.99,1994.45182549391,18
"231",0.01,0.0333333333333333,19
"232",0.025,0.737500000000001,19
"233",0.05,1.9,19
"234",0.1,2.6,19
"235",0.15,6.875,19
"236",0.2,15.06468,19
"237",0.25,57.222,19
"238",0.3,131.676,19
"239",0.35,326.38175,19
"240",0.4,574.510885414963,19
"241",0.45,671.169383659426,19
"242",0.5,740.930572337982,19
"243",0.55,786.232378077778,19
"244",0.6,841.732805653485,19
"245",0.65,899.742392640917,19
"246",0.7,969.973960838281,19
"247",0.75,1050.33928318896,19
"248",0.8,1151.48698650429,19
"249",0.85,1240.96389266221,19
"250",0.9,1342.94317658491,19
"251",0.95,1499.74047920171,19
"252",0.975,1647.22038642866,19
"253",0.99,1809.67249519646,19
