"","quantile","value","horizon"
"1",0.01,31.6,14
"2",0.025,37.6273499724249,14
"3",0.05,41.5596884784969,14
"4",0.1,51.7612687690693,14
"5",0.15,67.0873461102426,14
"6",0.2,83.811018749484,14
"7",0.25,103.256585884575,14
"8",0.3,120.039937093588,14
"9",0.35,143.839792263296,14
"10",0.4,174.471492254791,14
"11",0.45,206.129845785563,14
"12",0.5,234.040292908715,14
"13",0.55,261.52124908593,14
"14",0.6,287.646054490591,14
"15",0.65,320.667661480206,14
"16",0.7,371.523152633285,14
"17",0.75,417.604078146577,14
"18",0.8,457.546050249395,14
"19",0.85,509.546025840854,14
"20",0.9,559.694926864729,14
"21",0.95,619.080020182889,14
"22",0.975,685.59939931405,14
"23",0.99,776.335252610202,14
"24",0.01,29.9,15
"25",0.025,32.6175,15
"26",0.05,36.2,15
"27",0.1,47.6310723498666,15
"28",0.15,67.335496157832,15
"29",0.2,86.230469135391,15
"30",0.25,110.886421057111,15
"31",0.3,141.029911018742,15
"32",0.35,196.684780314681,15
"33",0.4,238.229755910005,15
"34",0.45,289.076268765992,15
"35",0.5,332.369092295298,15
"36",0.55,361.498760845564,15
"37",0.6,400.672734693279,15
"38",0.65,444.025791358605,15
"39",0.7,501.028906499353,15
"40",0.75,562.433191858217,15
"41",0.8,622.107760070504,15
"42",0.85,703.607018824058,15
"43",0.9,778.59298361194,15
"44",0.95,879.253792675733,15
"45",0.975,944.673233800803,15
"46",0.99,1079.44701359343,15
"47",0.01,26.4,16
"48",0.025,28.9,16
"49",0.05,31.6,16
"50",0.1,42.8,16
"51",0.15,65.1646351647982,16
"52",0.2,86.1429825882475,16
"53",0.25,113.778799477694,16
"54",0.3,161.377221029828,16
"55",0.35,251.94975375317,16
"56",0.4,310.987372541447,16
"57",0.45,370.318773307558,16
"58",0.5,434.050834000513,16
"59",0.55,478.467501313094,16
"60",0.6,531.977893285376,16
"61",0.65,591.253977214622,16
"62",0.7,657.215351291805,16
"63",0.75,725.470873537097,16
"64",0.8,799.430436680493,16
"65",0.85,889.089603509608,16
"66",0.9,1013.39436799896,16
"67",0.95,1152.84036667017,16
"68",0.975,1239.27875229522,16
"69",0.99,1430.75490658082,16
"70",0.01,23.1,17
"71",0.025,25.65,17
"72",0.05,28.5,17
"73",0.1,37.8,17
"74",0.15,62.3905319216459,17
"75",0.2,86.42447732033,17
"76",0.25,124.133031648729,17
"77",0.3,177.951151512245,17
"78",0.35,267.856205412914,17
"79",0.4,369.726076721345,17
"80",0.45,435.117620709276,17
"81",0.5,516.129915570791,17
"82",0.55,585.6162577361,17
"83",0.6,657.583028459326,17
"84",0.65,736.677350400247,17
"85",0.7,819.467624360006,17
"86",0.75,896.746689656351,17
"87",0.8,983.081060272614,17
"88",0.85,1076.54166474869,17
"89",0.9,1209.98470421592,17
"90",0.95,1408.53988272383,17
"91",0.975,1543.73272806471,17
"92",0.99,1693.62930009193,17
"93",0.01,19.6,18
"94",0.025,22.635,18
"95",0.05,25.6,18
"96",0.1,33.8,18
"97",0.15,57.3935545814761,18
"98",0.2,78.5025720589731,18
"99",0.25,115.191597767749,18
"100",0.3,179.090253383986,18
"101",0.35,266.714240675561,18
"102",0.4,402.313300515482,18
"103",0.45,484.709995359392,18
"104",0.5,597.320964097293,18
"105",0.55,669.776620378967,18
"106",0.6,756.78594472693,18
"107",0.65,869.948881360593,18
"108",0.7,974.951379313606,18
"109",0.75,1066.81626548735,18
"110",0.8,1152.25368723619,18
"111",0.85,1274.36226407817,18
"112",0.9,1449.57145995421,18
"113",0.95,1651.16176819584,18
"114",0.975,1763.13017642211,18
