"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0,9
"9",0.35,0.0278480316568235,9
"10",0.4,0.186544947277791,9
"11",0.45,0.459780912121654,9
"12",0.5,0.731572112189137,9
"13",0.55,0.961063597198809,9
"14",0.6,1.31656800939676,9
"15",0.65,2.01435965479701,9
"16",0.7,3.68,9
"17",0.75,5.52,9
"18",0.8,19.6742500000001,9
"19",0.85,27.0025,9
"20",0.9,30.065,9
"21",0.95,33.39,9
"22",0.975,34.8635,9
"23",0.99,37.5915,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0,10
"31",0.3,0,10
"32",0.35,0.156126302741338,10
"33",0.4,0.401447923274451,10
"34",0.45,0.885892936561027,10
"35",0.5,1.23664063557386,10
"36",0.55,1.63975352550771,10
"37",0.6,2.30347821873999,10
"38",0.65,3.07923778810651,10
"39",0.7,5.52,10
"40",0.75,8.97,10
"41",0.8,29.9006292422255,10
"42",0.85,35.2825,10
"43",0.9,39.465,10
"44",0.95,44.3425,10
"45",0.975,47.1745,10
"46",0.99,50.568,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0,11
"53",0.25,0,11
"54",0.3,0.0632472040107983,11
"55",0.35,0.405522349942715,11
"56",0.4,0.90573243517442,11
"57",0.45,1.40492983846234,11
"58",0.5,1.92497057021156,11
"59",0.55,2.49966680963841,11
"60",0.6,3.37274475863921,11
"61",0.65,4.8915021501736,11
"62",0.7,8.303,11
"63",0.75,13.8,11
"64",0.8,37.7513403828624,11
"65",0.85,43.8555189935757,11
"66",0.9,48.9261832184024,11
"67",0.95,55.2179794109585,11
"68",0.975,60.3610560372172,11
"69",0.99,64.7259912942542,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0,12
"75",0.2,0,12
"76",0.25,0.0553674177814229,12
"77",0.3,0.416284678417203,12
"78",0.35,0.888679291597998,12
