"","quantile","value","horizon"
"1",0.01,30.8144494968652,22
"2",0.025,42.7790300302636,22
"3",0.05,63.53161280997,22
"4",0.1,116.752299923858,22
"5",0.15,187.935034181689,22
"6",0.2,269.310215583512,22
"7",0.25,328.874301275554,22
"8",0.3,394.060565839305,22
"9",0.35,444.260184538915,22
"10",0.4,481.782608576627,22
"11",0.45,518.295407389978,22
"12",0.5,554.016300744225,22
"13",0.55,584.495639950026,22
"14",0.6,620.895155236919,22
"15",0.65,658.906774021372,22
"16",0.7,716.01170815096,22
"17",0.75,779.331521282714,22
"18",0.8,861.315097950092,22
"19",0.85,963.444690525917,22
"20",0.9,1120.98846252832,22
"21",0.95,1342.60229601213,22
"22",0.975,1488.65668803582,22
"23",0.99,1660.44801416776,22
"24",0.01,24.1864765777878,23
"25",0.025,36.1634497344279,23
"26",0.05,59.6987451811235,23
"27",0.1,115.670893518352,23
"28",0.15,173.779740375288,23
"29",0.2,228.637545370243,23
"30",0.25,281.086093879731,23
"31",0.3,323.432198224402,23
"32",0.35,365.95769450063,23
"33",0.4,403.815847086987,23
"34",0.45,442.367226357747,23
"35",0.5,484.775457328016,23
"36",0.55,527.647819456595,23
"37",0.6,579.306397123943,23
"38",0.65,629.397082285739,23
"39",0.7,679.510942258158,23
"40",0.75,747.679256421962,23
"41",0.8,823.526298799542,23
"42",0.85,911.986616902676,23
"43",0.9,1077.4010230333,23
"44",0.95,1263.74345800469,23
"45",0.975,1408.63631478658,23
"46",0.99,1578.21938656954,23
"47",0.01,15.5953127966663,24
"48",0.025,31.5400284142647,24
"49",0.05,54.8055122414873,24
"50",0.1,104.895383008707,24
"51",0.15,151.844520143991,24
"52",0.2,184.115330638664,24
"53",0.25,223.24181804243,24
"54",0.3,259.542497149066,24
"55",0.35,290.758315247094,24
"56",0.4,323.613263900452,24
"57",0.45,364.025176061928,24
"58",0.5,413.105256363573,24
"59",0.55,476.527072421711,24
"60",0.6,546.506888860334,24
"61",0.65,602.785285120811,24
"62",0.7,654.50672032278,24
"63",0.75,709.606311230545,24
"64",0.8,769.639633456802,24
"65",0.85,857.521755889604,24
"66",0.9,1014.57070810949,24
"67",0.95,1202.33343654189,24
"68",0.975,1354.26746781998,24
"69",0.99,1580.87506026793,24
"70",0.01,8.429,25
"71",0.025,22.1638405081458,25
"72",0.05,41.3465108153588,25
"73",0.1,79.9401841409732,25
"74",0.15,111.603339172549,25
"75",0.2,140.133604588702,25
"76",0.25,165.811166015352,25
"77",0.3,194.126999238001,25
"78",0.35,220.611918010599,25
"79",0.4,250.943853013813,25
"80",0.45,285.733713765554,25
"81",0.5,337.312611383825,25
"82",0.55,401.788884183136,25
"83",0.6,457.894124308527,25
"84",0.65,528.052077010683,25
"85",0.7,583.180496276782,25
"86",0.75,639.463027331336,25
"87",0.8,705.563810578454,25
"88",0.85,772.183128977309,25
"89",0.9,896.355972544538,25
"90",0.95,1101.38439646354,25
"91",0.975,1322.66253003387,25
"92",0.99,1509.42147252732,25
"93",0.01,4.437,26
"94",0.025,14.4279518376489,26
"95",0.05,31.0258729409808,26
"96",0.1,57.6701363245831,26
"97",0.15,83.7643921566329,26
"98",0.2,102.936162999629,26
"99",0.25,121.276790241477,26
"100",0.3,141.093913716566,26
"101",0.35,162.998365400095,26
"102",0.4,190.383061183008,26
"103",0.45,225.201637602185,26
"104",0.5,270.255759693943,26
"105",0.55,318.460688394741,26
"106",0.6,369.516509222876,26
"107",0.65,427.481255376032,26
"108",0.7,502.96054162987,26
"109",0.75,567.084762551358,26
"110",0.8,618.185539473321,26
"111",0.85,680.968770615834,26
"112",0.9,784.507710541124,26
"113",0.95,987.605553947967,26
"114",0.975,1268.37171355871,26
"115",0.99,1428.68854526723,26
"116",0.01,2.33,27
"117",0.025,8.66538168017388,27
"118",0.05,22.3073072626615,27
"119",0.1,44.7691363097655,27
"120",0.15,61.0872562062803,27
"121",0.2,75.7591209476442,27
"122",0.25,90.2329494914198,27
"123",0.3,105.441140050024,27
"124",0.35,123.208659359865,27
"125",0.4,147.882641258083,27
"126",0.45,183.796388463223,27
"127",0.5,218.249765046306,27
"128",0.55,254.082208774114,27
"129",0.6,295.436675858436,27
