"","quantile","value","horizon"
"1",0.01,8.9,18
"2",0.025,10.96,18
"3",0.05,13.9,18
"4",0.1,36.05,18
"5",0.15,46.5135645784499,18
"6",0.2,55.6636728842305,18
"7",0.25,63.8145823231183,18
"8",0.3,72.9103781812789,18
"9",0.35,83.4389079939973,18
"10",0.4,92.7664065681603,18
"11",0.45,99.9555025688018,18
"12",0.5,105.206603974324,18
"13",0.55,111.507370511318,18
"14",0.6,121.23607695802,18
"15",0.65,127.077538912779,18
"16",0.7,134.481891089548,18
"17",0.75,149.116638772656,18
"18",0.8,196.773994683624,18
"19",0.85,232.67,18
"20",0.9,243.57,18
"21",0.95,255.83,18
"22",0.975,268.0485,18
"23",0.99,276.8605,18
"24",0.01,7,19
"25",0.025,9.89,19
"26",0.05,12.8,19
"27",0.1,35.4106479748803,19
"28",0.15,47.6691515266321,19
"29",0.2,58.1335920804735,19
"30",0.25,70.5751991007624,19
"31",0.3,81.7762124487643,19
"32",0.35,99.6706319852115,19
"33",0.4,111.598278475769,19
"34",0.45,119.571341441129,19
"35",0.5,128.29742403108,19
"36",0.55,137.702592301196,19
"37",0.6,146.526924017612,19
"38",0.65,160.179016358862,19
"39",0.7,174.626422608261,19
"40",0.75,191.529365042262,19
"41",0.8,217.350648028535,19
"42",0.85,233.230510432648,19
"43",0.9,242.920591453208,19
"44",0.95,260.323050842593,19
"45",0.975,277.727809650927,19
"46",0.99,288.047,19
"47",0.01,5.4,20
"48",0.025,8.79,20
"49",0.05,10.3,20
"50",0.1,39.45,20
"51",0.15,53.4155649068309,20
"52",0.2,65.4659895150721,20
"53",0.25,81.9563423990209,20
"54",0.3,97.547338004148,20
"55",0.35,115.24822531034,20
"56",0.4,130.810081076326,20
"57",0.45,141.144390308188,20
"58",0.5,151.39972378814,20
"59",0.55,163.477458009914,20
"60",0.6,177.915359968545,20
"61",0.65,190.773549607521,20
"62",0.7,201.549295836468,20
"63",0.75,211.567601543853,20
"64",0.8,225.313387434989,20
"65",0.85,240.481600008543,20
"66",0.9,257.330458483385,20
"67",0.95,282.132954421763,20
"68",0.975,307.190385723286,20
"69",0.99,355.038651217657,20
"70",0.01,4.1,21
"71",0.025,7.8125,21
"72",0.05,9.4,21
"73",0.1,39,21
"74",0.15,54.7869090858339,21
"75",0.2,72.1073103809649,21
"76",0.25,91.7103545477593,21
"77",0.3,112.315838446083,21
"78",0.35,124.542843512626,21
"79",0.4,137.190500620704,21
"80",0.45,147.360976716357,21
"81",0.5,160.446254003101,21
"82",0.55,170.528017154076,21
"83",0.6,180.762409133391,21
"84",0.65,192.468275781568,21
"85",0.7,205.377100455497,21
"86",0.75,225.915062289233,21
"87",0.8,244.474171500891,21
"88",0.85,260.367387518982,21
"89",0.9,284.524801533076,21
"90",0.95,335.80117556804,21
"91",0.975,409.361387368626,21
"92",0.99,498.235349677037,21
"93",0.01,3.3,22
"94",0.025,6.68,22
"95",0.05,8.6,22
"96",0.1,36.3016387170269,22
"97",0.15,53.786053793139,22
"98",0.2,76.214951198416,22
"99",0.25,100.219958997692,22
"100",0.3,119.296872417095,22
"101",0.35,132.602968567629,22
"102",0.4,139.371755823996,22
"103",0.45,146.593526649802,22
"104",0.5,156.121525143778,22
"105",0.55,163.505318977415,22
"106",0.6,174.403286031085,22
"107",0.65,196.959823081269,22
"108",0.7,222.036071965208,22
"109",0.75,239.680354881241,22
"110",0.8,257.60091334712,22
"111",0.85,285.668848467144,22
"112",0.9,346.373092772799,22
"113",0.95,451.984174771252,22
"114",0.975,534.646266182993,22
"115",0.99,671.9751431926,22
"116",0.01,2.6,23
"117",0.025,5.605,23
"118",0.05,7.7,23
"119",0.1,36.2,23
"120",0.15,54.1628839518948,23
"121",0.2,77.4375776895944,23
"122",0.25,100.610210232793,23
"123",0.3,110.774217886621,23
"124",0.35,121.154051528964,23
"125",0.4,130.890411638956,23
"126",0.45,142.33113631158,23
"127",0.5,156.083798871195,23
"128",0.55,167.261617057624,23
"129",0.6,180.614138463531,23
"130",0.65,193.729751803236,23
"131",0.7,208.038249198003,23
"132",0.75,231.37533167275,23
"133",0.8,279.654597358543,23
"134",0.85,324.977858904433,23
"135",0.9,406.151387553563,23
"136",0.95,537.885287677343,23
"137",0.975,671.460021755845,23
"138",0.99,845.926297993209,23
"139",0.01,2.4,24
"140",0.025,4.675,24
"141",0.05,6.9,24
"142",0.1,33.25,24
"143",0.15,53.8813281697652,24
