"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.895,18
"3",0.05,1.7,18
"4",0.1,10.15,18
"5",0.15,17.7,18
"6",0.2,35.1364869976773,18
"7",0.25,56.1336076775918,18
"8",0.3,89.8701515168195,18
"9",0.35,127.867077633493,18
"10",0.4,169.065498072698,18
"11",0.45,217.459664374125,18
"12",0.5,272.380030954408,18
"13",0.55,423.328974581738,18
"14",0.6,541.044193945694,18
"15",0.65,606.895482195685,18
"16",0.7,659.895037412673,18
"17",0.75,723.718963829248,18
"18",0.8,804.095853022825,18
"19",0.85,913.003488627752,18
"20",0.9,1051.17415134932,18
"21",0.95,1211.03371521188,18
"22",0.975,1341.64610753574,18
"23",0.99,1463.91763867426,18
"24",0.01,0,19
"25",0.025,0.625,19
"26",0.05,1.2,19
"27",0.1,10.5,19
"28",0.15,16.6212496064253,19
"29",0.2,34.9565281657136,19
"30",0.25,55.6213040107995,19
"31",0.3,94.7599741344029,19
"32",0.35,142.335397886395,19
"33",0.4,203.430998193963,19
"34",0.45,255.277778761768,19
"35",0.5,307.411482828395,19
"36",0.55,423.263291859696,19
"37",0.6,508.213710899045,19
"38",0.65,550.213253646101,19
"39",0.7,593.722319109943,19
"40",0.75,642.304318410611,19
"41",0.8,709.023170209392,19
"42",0.85,801.687253989245,19
"43",0.9,919.08791714661,19
"44",0.95,1046.12722684366,19
"45",0.975,1184.51987415568,19
"46",0.99,1326.01334988051,19
"47",0.01,0,20
"48",0.025,0.4925,20
"49",0.05,0.825,20
"50",0.1,10.65,20
"51",0.15,16.8711229118323,20
"52",0.2,35.7342240037921,20
"53",0.25,60.4416346037807,20
"54",0.3,106.363196046844,20
"55",0.35,165.61261365452,20
"56",0.4,236.602617453475,20
"57",0.45,289.294809869349,20
"58",0.5,336.768766078851,20
"59",0.55,390.340642341772,20
"60",0.6,435.060765676108,20
"61",0.65,476.616681773794,20
"62",0.7,512.239836080896,20
"63",0.75,559.821425168799,20
"64",0.8,623.500086143549,20
"65",0.85,706.767298667076,20
"66",0.9,805.611683424015,20
"67",0.95,938.741777068954,20
"68",0.975,1072.59458013013,20
"69",0.99,1223.16365277333,20
"70",0.01,0.3,21
"71",0.025,0.395,21
"72",0.05,1.2,21
"73",0.1,9.5,21
