"","quantile","value","horizon"
"1",0.01,182.72,25
"2",0.025,194.6975,25
"3",0.05,211.25,25
"4",0.1,239.1,25
"5",0.15,316.95,25
"6",0.2,347,25
"7",0.25,374,25
"8",0.3,635.038320375109,25
"9",0.35,788.214283876636,25
"10",0.4,882.321371072538,25
"11",0.45,940.195405635907,25
"12",0.5,1004.93612486466,25
"13",0.55,1112.16962308431,25
"14",0.6,1194.45277479777,25
"15",0.65,1281.74151866176,25
"16",0.7,1363.27335093461,25
"17",0.75,1531.74665837914,25
"18",0.8,1862.5667550718,25
"19",0.85,2233.76520777348,25
"20",0.9,2618.31788354977,25
"21",0.95,3138.50554614984,25
"22",0.975,3761.60738555964,25
"23",0.99,4468.41484725292,25
"24",0.01,182.709,26
"25",0.025,194.225,26
"26",0.05,209.843021050244,26
"27",0.1,232.311508341845,26
"28",0.15,249.910011248594,26
"29",0.2,267.021473951715,26
"30",0.25,285.221024723087,26
"31",0.3,500.936419687342,26
"32",0.35,567.95354936049,26
"33",0.4,630.418715965829,26
"34",0.45,759.814773547109,26
"35",0.5,854.073177800503,26
"36",0.55,951.391304495483,26
"37",0.6,1048.95950925538,26
"38",0.65,1123.52455325744,26
"39",0.7,1231.51402172875,26
"40",0.75,1455.19230581571,26
"41",0.8,1813.26127229455,26
"42",0.85,2243.57174614366,26
"43",0.9,2754.0582372926,26
"44",0.95,3326.96120643747,26
"45",0.975,4028.978231839,26
"46",0.99,4638.12681181001,26
"47",0.01,162.899105734043,27
"48",0.025,173.9436501802,27
"49",0.05,182.989361319144,27
"50",0.1,194.315769397941,27
"51",0.15,206.86661936725,27
"52",0.2,219.040625285194,27
"53",0.25,246.151987677236,27
"54",0.3,291.083187501502,27
"55",0.35,334.350028584456,27
"56",0.4,499.907094063758,27
"57",0.45,612.890323126915,27
"58",0.5,698.13179748564,27
"59",0.55,775.272328004792,27
"60",0.6,849.496891708732,27
"61",0.65,943.991111210443,27
"62",0.7,1068.62077269791,27
"63",0.75,1237.62813205424,27
"64",0.8,1709.5695506542,27
"65",0.85,2350.33534942759,27
"66",0.9,2839.35069076736,27
"67",0.95,3803.82146813094,27
"68",0.975,4543.50478249625,27
"69",0.99,5285.61596618622,27
"70",0.01,111.594208178868,28
"71",0.025,128.157233130682,28
"72",0.05,136.779237681473,28
"73",0.1,147.954295449721,28
"74",0.15,157.631890193773,28
"75",0.2,176.38368071513,28
"76",0.25,196.360153095798,28
"77",0.3,226.222052223942,28
"78",0.35,269.137171550542,28
"79",0.4,363.019716224131,28
"80",0.45,463.366855881212,28
"81",0.5,533.691388044919,28
"82",0.55,590.235822699664,28
"83",0.6,650.025551064543,28
"84",0.65,728.412790195472,28
"85",0.7,832.491557496372,28
"86",0.75,1020.88304641894,28
"87",0.8,1368.13296160619,28
"88",0.85,1849.90581640322,28
"89",0.9,2454.03119507275,28
"90",0.95,3553.39485612139,28
"91",0.975,4468.85829593051,28
"92",0.99,5107.9597108783,28
"93",0.01,61.4057892245673,29
"94",0.025,73.4125009313507,29
"95",0.05,84.3788147021212,29
"96",0.1,100.757380709365,29
"97",0.15,110.586025627753,29
"98",0.2,122.582310084364,29
"99",0.25,187.701413476586,29
"100",0.3,208.506695133691,29
"101",0.35,232.601461416937,29
