"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0482573630526065,34
"4",0.1,2.3249076746643,34
"5",0.15,5.2219617353813,34
"6",0.2,7.84326724219714,34
"7",0.25,11.6291448931116,34
"8",0.3,16.9366187775677,34
"9",0.35,27.4504021447721,34
"10",0.4,35.3051759756231,34
"11",0.45,40.8535035102452,34
"12",0.5,46.2195347764481,34
"13",0.55,53.2011824577325,34
"14",0.6,60.331020618466,34
"15",0.65,70.9724342812608,34
"16",0.7,86.2089832962878,34
"17",0.75,101.083055817098,34
"18",0.8,127.830141892539,34
"19",0.85,151.038026298057,34
"20",0.9,161.772867195971,34
"21",0.95,192.027866204734,34
"22",0.975,222.075865107408,34
"23",0.99,281.078820118398,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0143702277278834,35
"27",0.1,2,35
"28",0.15,4.26811902231668,35
"29",0.2,6.84134615384615,35
"30",0.25,8.91910812544375,35
"31",0.3,11.9663174218602,35
"32",0.35,22.1921633971317,35
"33",0.4,24.6828701790095,35
"34",0.45,29.3443462482521,35
"35",0.5,33.7184782137474,35
"36",0.55,38.3855621952375,35
"37",0.6,43.1703475286337,35
"38",0.65,50.3086702761769,35
"39",0.7,60.9002397045975,35
"40",0.75,78.2491679112438,35
"41",0.8,106.647462225366,35
"42",0.85,120.959777795713,35
"43",0.9,139.82883279774,35
"44",0.95,159.444452753132,35
"45",0.975,178.463367104666,35
"46",0.99,205.760270549548,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,1.70342216638011,36
"51",0.15,4.06079619751344,36
"52",0.2,5.27980151180131,36
"53",0.25,6.75113026102161,36
"54",0.3,9.80923176996464,36
"55",0.35,16.2259417273673,36
"56",0.4,18.9070691472554,36
"57",0.45,22.3395255280549,36
"58",0.5,25.0708420050997,36
"59",0.55,28.3901436167891,36
"60",0.6,33.6354027553419,36
"61",0.65,39.7767385871733,36
"62",0.7,46.8737788358338,36
"63",0.75,61.6582700650759,36
"64",0.8,80.8667323610564,36
"65",0.85,107.553824957484,36
"66",0.9,124.00096547678,36
"67",0.95,137.299741297905,36
"68",0.975,154.140702192275,36
"69",0.99,174.783385759682,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,1.52487996508075,37
"74",0.15,2.95485911443358,37
"75",0.2,4.16581787128329,37
"76",0.25,5.15163492548137,37
"77",0.3,6.84202499701943,37
"78",0.35,11.0985086264607,37
"79",0.4,13.8741536869694,37
"80",0.45,15.7867236893636,37
"81",0.5,18.4429916959765,37
"82",0.55,20.8613838079516,37
"83",0.6,24.109863947394,37
"84",0.65,28.1457546781758,37
"85",0.7,32.9745665221466,37
"86",0.75,39.8822373593142,37
"87",0.8,52.5771124634786,37
"88",0.85,87.9798269976916,37
"89",0.9,104.926453105715,37
"90",0.95,123.939574209264,37
"91",0.975,133.971087891825,37
"92",0.99,146.330163424124,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.994212380473075,38
"97",0.15,2.14293721973094,38
"98",0.2,3.3654821981836,38
"99",0.25,4.25623020084265,38
"100",0.3,5.45540167684792,38
"101",0.35,7.19140336867603,38
"102",0.4,9.44704842139898,38
"103",0.45,11.2176187096295,38
"104",0.5,12.4174087354687,38
"105",0.55,14.2332577130905,38
"106",0.6,16.3972184011845,38
"107",0.65,18.8051957102425,38
"108",0.7,22.4138728275737,38
"109",0.75,27.0340309298256,38
"110",0.8,34.3421202586672,38
"111",0.85,68.4230892367283,38
"112",0.9,91.19,38
"113",0.95,112.255,38
"114",0.975,125.2,38
"115",0.99,137.512,38
