"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.102005363341625,35
"5",0.15,2.20655036033539,35
"6",0.2,3.18368584538871,35
"7",0.25,4.4864823321227,35
"8",0.3,5.49983633201211,35
"9",0.35,6.72667673992331,35
"10",0.4,9.01869367191098,35
"11",0.45,11.0814887748267,35
"12",0.5,14.1164788631694,35
"13",0.55,17.4576204597954,35
"14",0.6,20.6613560457163,35
"15",0.65,24.3474004161788,35
"16",0.7,28.7386685298134,35
"17",0.75,34.0185930362044,35
"18",0.8,42.0193607739241,35
"19",0.85,54.9574833168461,35
"20",0.9,65.8127954928714,35
"21",0.95,80.4741792745639,35
"22",0.975,88.9698685816584,35
"23",0.99,101.619002021178,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.00816547593583856,36
"28",0.15,1.08729337815404,36
"29",0.2,2.19216619022403,36
"30",0.25,3.12640938515121,36
"31",0.3,4.05098404548101,36
"32",0.35,5.07121791566262,36
"33",0.4,6.1660711487913,36
"34",0.45,7.71040755241104,36
"35",0.5,9.49980024670604,36
"36",0.55,11.9569255250458,36
"37",0.6,14.7448177855671,36
"38",0.65,17.9743264048012,36
"39",0.7,21.2476146194029,36
"40",0.75,25.2636472303659,36
"41",0.8,32.2836664721484,36
"42",0.85,45.9941075985526,36
"43",0.9,60.1428715380811,36
"44",0.95,72.9637432533261,36
"45",0.975,81.4416001117544,36
"46",0.99,93.244847995252,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.561505574667131,37
"52",0.2,1.42897815770576,37
"53",0.25,2.25149012147147,37
"54",0.3,3.05286145650689,37
"55",0.35,4.02229183083507,37
"56",0.4,4.86888449010979,37
"57",0.45,5.77319145789156,37
"58",0.5,7.24242451890131,37
"59",0.55,8.86362898969876,37
"60",0.6,11.0557733391031,37
"61",0.65,13.3325538877553,37
"62",0.7,16.0888020708499,37
"63",0.75,20.3222186375481,37
"64",0.8,25.9089849065649,37
"65",0.85,40.388354848771,37
"66",0.9,56.3129407747407,37
"67",0.95,68.1593461659829,37
"68",0.975,78.2817714411538,37
"69",0.99,87.4566250787649,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.330913166582704,38
"75",0.2,1.11731560649031,38
"76",0.25,1.76179914803199,38
"77",0.3,2.44738720245771,38
"78",0.35,3.17582576736452,38
"79",0.4,3.89980736551181,38
"80",0.45,4.66486918720005,38
"81",0.5,5.72165392155949,38
"82",0.55,6.83343445349267,38
"83",0.6,8.57720046306615,38
"84",0.65,10.6879392971246,38
"85",0.7,13.5859657600442,38
"86",0.75,17.2021410120686,38
"87",0.8,22.9508591065292,38
"88",0.85,34.9481940397926,38
"89",0.9,51.3830301130639,38
"90",0.95,64.15356005565,38
"91",0.975,69.8884578808855,38
"92",0.99,77.765,38
