"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0.45,24
"5",0.15,1.6,24
"6",0.2,15.4954188020594,24
"7",0.25,26.492907308727,24
"8",0.3,29.976788673446,24
"9",0.35,34.1242723336494,24
"10",0.4,38.3967088738179,24
"11",0.45,42.7195954955671,24
"12",0.5,48.0238993266212,24
"13",0.55,54.0461175730984,24
"14",0.6,63.8579338780228,24
"15",0.65,75.245985170066,24
"16",0.7,89.8890898928532,24
"17",0.75,115.964932261051,24
"18",0.8,139.331393062556,24
"19",0.85,154.844349855993,24
"20",0.9,166.52,24
"21",0.95,182.85,24
"22",0.975,194.718,24
"23",0.99,207.092,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0.45,25
"28",0.15,1.7,25
"29",0.2,12.4122518822724,25
"30",0.25,18.6525860985238,25
"31",0.3,21.5969297155349,25
"32",0.35,25.4221486034426,25
"33",0.4,29.6048675339042,25
"34",0.45,34.4797409167252,25
"35",0.5,39.5915805097077,25
"36",0.55,46.3721718316556,25
"37",0.6,53.4628940254911,25
"38",0.65,64.1199624418497,25
"39",0.7,79.3633509782702,25
"40",0.75,101.32976655959,25
"41",0.8,116.667744325753,25
"42",0.85,130.183542264746,25
"43",0.9,143.186985522773,25
"44",0.95,157.09,25
"45",0.975,165.646,25
"46",0.99,171.12,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.3,26
"51",0.15,2.5,26
"52",0.2,9.02813391525782,26
"53",0.25,13.0436494689975,26
"54",0.3,15.2591350211722,26
"55",0.35,18.4809312055641,26
"56",0.4,22.9448761428139,26
"57",0.45,27.1573346403347,26
"58",0.5,31.4874811401232,26
"59",0.55,37.4625651086385,26
"60",0.6,44.0916204788547,26
"61",0.65,54.2470971768763,26
"62",0.7,67.684321083182,26
"63",0.75,82.9616773727092,26
"64",0.8,95.0470627934518,26
"65",0.85,107.301737830056,26
"66",0.9,116.84,26
"67",0.95,131.33,26
"68",0.975,142.324,26
"69",0.99,152.306,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.2,27
"74",0.15,2.1,27
"75",0.2,6.35543668546975,27
"76",0.25,9.03943979188183,27
"77",0.3,10.8050712379778,27
"78",0.35,13.4768359665864,27
"79",0.4,17.3478912493489,27
"80",0.45,21.5141838914819,27
"81",0.5,25.7719970867148,27
"82",0.55,30.2963936686733,27
"83",0.6,36.9153441717532,27
"84",0.65,46.1345486422416,27
"85",0.7,56.8337128421511,27
"86",0.75,67.0719826359586,27
"87",0.8,75.6945633366837,27
"88",0.85,85.6974302349922,27
"89",0.9,95.0582989597545,27
"90",0.95,107.64,27
"91",0.975,116.679,27
"92",0.99,126.546,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.15,28
"97",0.15,1.7,28
"98",0.2,4.55515161668621,28
"99",0.25,6.26415697074738,28
"100",0.3,7.55224467188101,28
"101",0.35,9.78966135551546,28
"102",0.4,12.6992943983522,28
"103",0.45,15.7737146407537,28
"104",0.5,19.2101392540643,28
"105",0.55,23.2088138192633,28
"106",0.6,29.2793491761393,28
"107",0.65,36.036303498622,28
"108",0.7,43.5045942688194,28
"109",0.75,51.1585633606806,28
"110",0.8,59.4848803288276,28
"111",0.85,65.9367963308821,28
"112",0.9,75.1374419122882,28
"113",0.95,84.64,28
"114",0.975,95.105,28
"115",0.99,103.04,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.1,29
"120",0.15,1.1,29
"121",0.2,3.25248060616994,29
"122",0.25,4.44285312792766,29
"123",0.3,5.34483051311211,29
"124",0.35,6.93648742238211,29
"125",0.4,9.23844702950347,29
"126",0.45,11.5590205967439,29
"127",0.5,14.6214703222146,29
"128",0.55,18.7230014382273,29
"129",0.6,22.9024619575341,29
"130",0.65,28.6273021894516,29
"131",0.7,33.9493270136128,29
"132",0.75,40.0247756792667,29
"133",0.8,44.8263963571793,29
"134",0.85,50.729808739523,29
"135",0.9,56.760344527388,29
"136",0.95,66.1222551957908,29
"137",0.975,78.338,29
"138",0.99,87.906,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.1,30
"143",0.15,0.7,30
"144",0.2,2.38722740087083,30
"145",0.25,3.2247692771199,30
"146",0.3,3.82145485275966,30
"147",0.35,4.97498624732767,30
"148",0.4,6.90180812943118,30
"149",0.45,8.57852351291761,30
"150",0.5,11.2740665343766,30
"151",0.55,14.4210390408076,30
"152",0.6,17.8739533437218,30
"153",0.65,21.5132761774003,30
"154",0.7,25.3752516656225,30
"155",0.75,29.3074623524548,30
"156",0.8,34.1163490143273,30
"157",0.85,39.534801874717,30
"158",0.9,43.6979829384378,30
"159",0.95,50.9053047906939,30
"160",0.975,60.6700423677938,30
"161",0.99,72.266,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.5,31
"167",0.2,1.87221404624124,31
"168",0.25,2.44761943011352,31
"169",0.3,2.84081551347158,31
"170",0.35,3.61737217975977,31
"171",0.4,5.1370418835159,31
"172",0.45,6.73031237603834,31
"173",0.5,8.72098460977407,31
"174",0.55,11.5587738285986,31
"175",0.6,14.2959539301625,31
"176",0.65,16.4606704954079,31
"177",0.7,19.21258896102,31
"178",0.75,22.0946407266375,31
"179",0.8,25.6581876954926,31
"180",0.85,29.2519164922746,31
"181",0.9,34.5967957685235,31
"182",0.95,39.3608945943229,31
"183",0.975,47.4846269539656,31
"184",0.99,54.28,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.3,32
"190",0.2,1.50966808498342,32
"191",0.25,1.94118820401005,32
"192",0.3,2.2040991482451,32
"193",0.35,2.78460262780169,32
"194",0.4,3.86605891843466,32
"195",0.45,5.24955504387926,32
"196",0.5,6.75869504146369,32
"197",0.55,8.93488643220934,32
"198",0.6,11.0371931079865,32
"199",0.65,12.7708655245348,32
"200",0.7,14.443014472515,32
"201",0.75,16.6347699204824,32
"202",0.8,18.8473975313612,32
"203",0.85,21.23821132482,32
"204",0.9,24.5734599692837,32
"205",0.95,31.3842522589887,32
"206",0.975,36.0656547255571,32
"207",0.99,41.906,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.2,33
"213",0.2,1.20918828504584,33
"214",0.25,1.60170071392224,33
"215",0.3,1.76781517714734,33
"216",0.35,2.08682243062086,33
"217",0.4,2.79395229317202,33
"218",0.45,3.77582540626659,33
"219",0.5,4.92476246634296,33
"220",0.55,6.53198326249078,33
"221",0.6,8.34768381310193,33
"222",0.65,9.34741265843942,33
"223",0.7,10.5772932049378,33
"224",0.75,12.4156218712413,33
"225",0.8,14.3835376669592,33
"226",0.85,16.1503898186708,33
"227",0.9,18.2609184872851,33
"228",0.95,22.1411788335671,33
"229",0.975,25.6383161101134,33
"230",0.99,32.9242115841043,33
