"","quantile","value","horizon"
"1",0.01,0.1,33
"2",0.025,0.195,33
"3",0.05,0.286666666666667,33
"4",0.1,0.8,33
"5",0.15,1.1,33
"6",0.2,7.58059736650265,33
"7",0.25,26.0707358254615,33
"8",0.3,30.8115219235146,33
"9",0.35,36.5136590349677,33
"10",0.4,41.9497581397492,33
"11",0.45,44.5025349492497,33
"12",0.5,49.8066666943158,33
"13",0.55,53.9254792419351,33
"14",0.6,55.1346397286604,33
"15",0.65,57.6331585805138,33
"16",0.7,63.8127377126255,33
"17",0.75,69.1930339426447,33
"18",0.8,94.4293531866175,33
"19",0.85,164.45,33
"20",0.9,172.5,33
"21",0.95,183.77,33
"22",0.975,197.202,33
"23",0.99,206.586,33
