"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,6.03635497499699e-18,18
"3",0.05,1.68921686406084,18
"4",0.1,19.4083177461693,18
"5",0.15,30.9054530932724,18
"6",0.2,48.6254501949598,18
"7",0.25,70.6284241456207,18
"8",0.3,91.0254517847293,18
"9",0.35,111.433371789245,18
"10",0.4,134.273701259381,18
"11",0.45,158.732643331401,18
"12",0.5,187.442263456461,18
"13",0.55,223.488481935895,18
"14",0.6,262.424318452142,18
"15",0.65,310.391115401327,18
"16",0.7,392.73947614462,18
"17",0.75,642.879978262271,18
"18",0.8,745.023017547917,18
"19",0.85,847.031198244708,18
"20",0.9,1487.11629203116,18
"21",0.95,2037.58857382369,18
"22",0.975,3297.8575,18
"23",0.99,4906.09999999999,18
"24",0.01,0,19
"25",0.025,0.00880923480064433,19
"26",0.05,4.51876740735211,19
"27",0.1,28.9944637191144,19
"28",0.15,45.6848555302631,19
"29",0.2,73.5195058558412,19
"30",0.25,104.696664671516,19
"31",0.3,133.994782331481,19
"32",0.35,168.027305094157,19
"33",0.4,200.022489701695,19
"34",0.45,232.642809290653,19
"35",0.5,266.895122005194,19
"36",0.55,307.618497810673,19
"37",0.6,356.62208823379,19
"38",0.65,421.103927580891,19
"39",0.7,539.662750973742,19
"40",0.75,731.989786142508,19
"41",0.8,876.285342680574,19
"42",0.85,1012.54682355175,19
"43",0.9,1281.71389262375,19
"44",0.95,3006.35631320071,19
"45",0.975,4884.97908079058,19
"46",0.99,7449.60712069575,19
"47",0.01,0,20
"48",0.025,0.0240605765364125,20
"49",0.05,10.4278383473816,20
"50",0.1,45.9589814496989,20
"51",0.15,70.198754767113,20
"52",0.2,106.679476532297,20
"53",0.25,142.479917527808,20
"54",0.3,177.644023949611,20
"55",0.35,213.747519968827,20
"56",0.4,251.960504903097,20
"57",0.45,293.534231289836,20
"58",0.5,334.246774912259,20
"59",0.55,384.751838520561,20
"60",0.6,443.746481887594,20
"61",0.65,534.988358402334,20
"62",0.7,644.452924282906,20
"63",0.75,798.635950414429,20
"64",0.8,966.178566533656,20
"65",0.85,1092.47222089502,20
"66",0.9,1519.86487448848,20
"67",0.95,3391.31224651705,20
"68",0.975,6229.71396310119,20
"69",0.99,9962.67632250534,20
"70",0.01,0,21
"71",0.025,0.0900149277643209,21
"72",0.05,24.4062241999502,21
"73",0.1,75.4929100639416,21
"74",0.15,107.63215149155,21
"75",0.2,141.352061985031,21
"76",0.25,173.492422629206,21
"77",0.3,208.228653814102,21
"78",0.35,239.864595758819,21
"79",0.4,273.520351649987,21
"80",0.45,309.090108190253,21
"81",0.5,358.133598756827,21
"82",0.55,419.138243936205,21
"83",0.6,480.730035270571,21
"84",0.65,530.793810432838,21
"85",0.7,602.890480207188,21
"86",0.75,765.318117666764,21
"87",0.8,1010.46125533384,21
"88",0.85,1134.7045042631,21
"89",0.9,1719.21684396331,21
"90",0.95,3208.83185397062,21
"91",0.975,5581.61544869707,21
"92",0.99,9170.75512963448,21
"93",0.01,0,22
"94",0.025,0.55724099769506,22
"95",0.05,51.4106977464503,22
"96",0.1,111.842003138135,22
"97",0.15,148.103890415846,22
"98",0.2,178.565019129158,22
"99",0.25,206.048163238448,22
"100",0.3,232.830406064666,22
