"","quantile","value","horizon"
"1",0.01,3.3805,14
"2",0.025,4.375,14
"3",0.05,6.555,14
"4",0.1,12.295,14
"5",0.15,14.925,14
"6",0.2,50.8844958209759,14
"7",0.25,71.7243161353083,14
"8",0.3,92.5431422652498,14
"9",0.35,111.58630563114,14
"10",0.4,130.793437870348,14
"11",0.45,151.586731213269,14
"12",0.5,161.595952265104,14
"13",0.55,169.913857824846,14
"14",0.6,178.776545618181,14
"15",0.65,188.525891765956,14
"16",0.7,200.59714383851,14
"17",0.75,217.069262177587,14
"18",0.8,233.385805343024,14
"19",0.85,250.493799348095,14
"20",0.9,279.440309940283,14
"21",0.95,319.069482042927,14
"22",0.975,345.678530111547,14
"23",0.99,385.489684316786,14
"24",0.01,2.03,15
"25",0.025,2.75,15
"26",0.05,4.59,15
"27",0.1,11.1,15
"28",0.15,13.1225,15
"29",0.2,60.4799564066934,15
"30",0.25,90.8921434232802,15
"31",0.3,115.892198047586,15
"32",0.35,145.415227112754,15
"33",0.4,171.04305616323,15
"34",0.45,191.132051508005,15
"35",0.5,210.173330410677,15
"36",0.55,224.240040665036,15
"37",0.6,237.157375159557,15
"38",0.65,249.20027960999,15
"39",0.7,265.437444483567,15
"40",0.75,279.784319999524,15
"41",0.8,295.74987634708,15
"42",0.85,320.986182613814,15
"43",0.9,345.072594171823,15
"44",0.95,408.335917060126,15
"45",0.975,440.091800195654,15
"46",0.99,466.556462958849,15
"47",0.01,1.049,16
"48",0.025,1.5725,16
"49",0.05,3.13,16
"50",0.1,10.2,16
"51",0.15,12.01,16
"52",0.2,74.6954042892037,16
"53",0.25,108.373931055138,16
"54",0.3,130.32208380721,16
"55",0.35,169.922821574125,16
"56",0.4,208.659033777502,16
"57",0.45,233.330679729045,16
"58",0.5,257.49617221643,16
"59",0.55,272.639291356017,16
"60",0.6,288.063502464434,16
"61",0.65,303.687131067027,16
"62",0.7,319.922531657261,16
"63",0.75,338.091839916321,16
"64",0.8,356.635317563263,16
"65",0.85,378.536595091113,16
"66",0.9,416.039260737523,16
"67",0.95,465.753605289628,16
"68",0.975,502.55752875378,16
"69",0.99,558.407732736619,16
"70",0.01,0.828,17
"71",0.025,1.395,17
"72",0.05,2.435,17
"73",0.1,9.4,17
"74",0.15,11.295,17
"75",0.2,65.4841789709666,17
"76",0.25,100.161664393322,17
"77",0.3,127.719827192455,17
"78",0.35,163.268271581761,17
"79",0.4,212.442836688077,17
"80",0.45,241.131794832053,17
"81",0.5,273.192177996947,17
"82",0.55,298.648495403939,17
"83",0.6,324.256714551292,17
"84",0.65,341.739187729521,17
"85",0.7,362.24967597608,17
"86",0.75,382.834618673922,17
"87",0.8,405.996893953604,17
"88",0.85,434.248102897773,17
"89",0.9,476.58414876983,17
"90",0.95,517.316,17
"91",0.975,558.0605,17
"92",0.99,628.4888,17
"93",0.01,0.419,18
"94",0.025,0.7475,18
"95",0.05,3.635,18
"96",0.1,8.7,18
"97",0.15,10.75,18
"98",0.2,63.5517,18
"99",0.25,84.469725,18
"100",0.3,113.366244269842,18
"101",0.35,155.072658853692,18
"102",0.4,195.99683703206,18
