"","quantile","value","horizon"
"1",0.01,0.279407751895699,31
"2",0.025,1.58631946850305,31
"3",0.05,5.67499521132368,31
"4",0.1,7.79211999877265,31
"5",0.15,9.54940654457534,31
"6",0.2,11.3903245939762,31
"7",0.25,12.95486387353,31
"8",0.3,15.0610183176888,31
"9",0.35,17.672656022266,31
"10",0.4,21.6142713806751,31
"11",0.45,29.5996616610107,31
"12",0.5,38.9507239280939,31
"13",0.55,47.3292562091024,31
"14",0.6,54.7240617031677,31
"15",0.65,61.3776161587815,31
"16",0.7,68.1333434582415,31
"17",0.75,75.4876222946627,31
"18",0.8,82.7826104908355,31
"19",0.85,92.9849947524717,31
"20",0.9,109.562514822961,31
"21",0.95,136.29371336884,31
"22",0.975,154.757549722297,31
"23",0.99,173.190168120806,31
"24",0.01,0.056649402744948,32
"25",0.025,0.661490504077329,32
"26",0.05,2.27071534953256,32
"27",0.1,4.64615403056424,32
"28",0.15,5.85195457348114,32
"29",0.2,7.03709198572531,32
"30",0.25,8.47982196410985,32
"31",0.3,10.0099050191815,32
"32",0.35,11.9400685587286,32
"33",0.4,14.2887096423829,32
"34",0.45,18.7973651334391,32
"35",0.5,25.6314677153668,32
"36",0.55,34.2356170799981,32
"37",0.6,41.206661967203,32
"38",0.65,46.9452243110074,32
"39",0.7,53.2373089534324,32
"40",0.75,59.4065202252252,32
"41",0.8,65.8811493742564,32
"42",0.85,74.7943213002835,32
"43",0.9,89.2248269206515,32
"44",0.95,112.487000027086,32
"45",0.975,133.789905493435,32
"46",0.99,156.12175117817,32
"47",0.01,0.0118289204094535,33
"48",0.025,0.207079174148021,33
"49",0.05,0.97454869295668,33
"50",0.1,2.81380593606042,33
"51",0.15,3.82210922676333,33
"52",0.2,5.03414774391676,33
"53",0.25,5.86352372711131,33
"54",0.3,6.87274844959071,33
"55",0.35,7.88515379750087,33
"56",0.4,9.41235537207386,33
"57",0.45,12.108906939468,33
"58",0.5,16.4121655029746,33
"59",0.55,23.2909390147436,33
"60",0.6,27.1462876396894,33
"61",0.65,31.2151439975169,33
"62",0.7,35.8005099009936,33
"63",0.75,40.83975828656,33
"64",0.8,46.9698508767804,33
"65",0.85,55.0718590035466,33
"66",0.9,65.5000399000369,33
"67",0.95,83.0279058974073,33
"68",0.975,98.1865355492114,33
"69",0.99,119.659522328904,33
"70",0.01,0,34
"71",0.025,0.0202757358320636,34
"72",0.05,0.431479358274174,34
"73",0.1,1.51003011025322,34
"74",0.15,2.26056554824825,34
"75",0.2,2.96516375887165,34
"76",0.25,3.84052128405557,34
"77",0.3,4.83997221172343,34
"78",0.35,5.60136505801271,34
"79",0.4,6.56652138590545,34
"80",0.45,8.12842358815439,34
"81",0.5,10.8690760126686,34
"82",0.55,14.1466773557243,34
"83",0.6,17.4598514415208,34
"84",0.65,20.5742488364836,34
"85",0.7,24.109145794457,34
"86",0.75,28.3717965019645,34
"87",0.8,33.3307609492678,34
"88",0.85,39.810189268386,34
"89",0.9,49.1354325307074,34
"90",0.95,65.7683312822945,34
"91",0.975,79.2984883694594,34
"92",0.99,99.8870378030763,34
"93",0.01,0,35
"94",0.025,0.00051950975735298,35
"95",0.05,0.129454346272941,35
"96",0.1,0.678720729883606,35
"97",0.15,1.19516601221,35
"98",0.2,1.72207832814252,35
"99",0.25,2.38927928294446,35
"100",0.3,3.02649659309348,35
"101",0.35,3.78831864357427,35
"102",0.4,4.58903318782881,35
"103",0.45,5.58654343297838,35
"104",0.5,7.02758698756596,35
"105",0.55,8.95757746583628,35
"106",0.6,11.2898876404494,35
"107",0.65,13.6736937674228,35
"108",0.7,16.7205993267698,35
"109",0.75,19.9027549948156,35
"110",0.8,23.9061452831153,35
"111",0.85,29.18487270792,35
"112",0.9,37.4020114961364,35
"113",0.95,55.4291567244808,35
"114",0.975,68.3966433218059,35
"115",0.99,85.5190680383779,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.000271187903199346,36
"119",0.1,0.240085084582239,36
"120",0.15,0.605152900669161,36
"121",0.2,1.06902980869249,36
"122",0.25,1.49807978262914,36
"123",0.3,2.04597546595895,36
"124",0.35,2.57073822894424,36
"125",0.4,3.1870157113755,36
"126",0.45,3.94301228103059,36
"127",0.5,4.95691643241408,36
"128",0.55,6.06228963457002,36
"129",0.6,7.56819263456091,36
"130",0.65,9.3820197044335,36
"131",0.7,11.6107870162016,36
"132",0.75,14.4784415375783,36
"133",0.8,17.8920757032579,36
"134",0.85,22.1675745554495,36
"135",0.9,29.5565526985984,36
"136",0.95,46.327175394548,36
"137",0.975,59.7165646173149,36
"138",0.99,72.2909999999999,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
