"","quantile","value","horizon"
"1",0.01,189.047,17
"2",0.025,194.67125,17
"3",0.05,212.47,17
"4",0.1,228.6,17
"5",0.15,246.92,17
"6",0.2,331.312959089253,17
"7",0.25,392.933836844944,17
"8",0.3,413.931838907492,17
"9",0.35,432.499214882658,17
"10",0.4,475.48049598024,17
"11",0.45,506.556477793676,17
"12",0.5,522.117449799622,17
"13",0.55,547.06136360416,17
"14",0.6,564.359338200266,17
"15",0.65,599.442879515461,17
"16",0.7,631.538980221797,17
"17",0.75,652.464295400625,17
"18",0.8,689.76016190235,17
"19",0.85,735.649140921266,17
"20",0.9,772.995491165826,17
"21",0.95,826.054782231047,17
"22",0.975,921.231460686204,17
"23",0.99,998.484134529766,17
"24",0.01,156.378,18
"25",0.025,196.5975,18
"26",0.05,216.751614425923,18
"27",0.1,256.416676949549,18
"28",0.15,263.187492686209,18
"29",0.2,315.321214810951,18
"30",0.25,344.917808444819,18
"31",0.3,376.858469380251,18
"32",0.35,443.83361982347,18
"33",0.4,485.052640813638,18
"34",0.45,541.949489004305,18
"35",0.5,561.288711005595,18
"36",0.55,588.561057993231,18
"37",0.6,634.226649240778,18
"38",0.65,661.726361654648,18
"39",0.7,723.134732868232,18
"40",0.75,739.646622059912,18
"41",0.8,804.501819120047,18
"42",0.85,855.440343989965,18
"43",0.9,922.536959836188,18
"44",0.95,996.517621683935,18
"45",0.975,1127.73333755673,18
"46",0.99,1218.38963875947,18
"47",0.01,119.566892198666,19
"48",0.025,186.708761998396,19
"49",0.05,205.556285165958,19
"50",0.1,270.173561837904,19
"51",0.15,285.952666583284,19
"52",0.2,297.008333425925,19
"53",0.25,317.610876197626,19
"54",0.3,378.290874265783,19
"55",0.35,423.077896516047,19
"56",0.4,566.883081148734,19
"57",0.45,616.679318848863,19
"58",0.5,648.010642586476,19
"59",0.55,685.533987390617,19
"60",0.6,735.918051920764,19
"61",0.65,754.689216420599,19
"62",0.7,772.693555152531,19
"63",0.75,811.165516582462,19
"64",0.8,864.525945111133,19
"65",0.85,919.135020550358,19
"66",0.9,1017.65865823504,19
"67",0.95,1112.11471125285,19
"68",0.975,1206.01100295069,19
"69",0.99,1312.84,19
"70",0.01,90.854,20
"71",0.025,177.20978758414,20
"72",0.05,199.946737099381,20
"73",0.1,269.929784765256,20
"74",0.15,300.171918391027,20
"75",0.2,316.902682417329,20
"76",0.25,331.290055153908,20
"77",0.3,378.657434225927,20
"78",0.35,434.024477621906,20
"79",0.4,619.223123033527,20
"80",0.45,705.317853959263,20
"81",0.5,730.586209536546,20
"82",0.55,751.745634652756,20
"83",0.6,776.652613022381,20
"84",0.65,802.285011781718,20
"85",0.7,831.936525608315,20
"86",0.75,853.778936782659,20
"87",0.8,887.576396042506,20
"88",0.85,946.907593504355,20
"89",0.9,1046.15131903994,20
"90",0.95,1166.28203702424,20
"91",0.975,1253.49332839854,20
"92",0.99,1341.4382,20
"93",0.01,67.2898008195188,21
"94",0.025,168.341296852979,21
"95",0.05,195.686755003581,21
"96",0.1,266.43530164389,21
"97",0.15,297.338591453165,21
"98",0.2,337.330022485057,21
"99",0.25,346.932363993965,21
"100",0.3,377.86026385054,21
"101",0.35,431.770343181114,21
"102",0.4,592.707939499019,21
"103",0.45,676.565247647496,21
"104",0.5,725.602943083004,21
"105",0.55,758.779184576664,21
"106",0.6,793.775179747342,21
"107",0.65,819.729293967827,21
"108",0.7,841.687262465167,21
"109",0.75,871.593712227451,21
"110",0.8,912.835046583645,21
"111",0.85,956.40717710032,21
"112",0.9,1041.8147013741,21
"113",0.95,1159.56118246388,21
"114",0.975,1252.84943625407,21
"115",0.99,1420.9922211464,21
"116",0.01,51.984,22
"117",0.025,156.06,22
"118",0.05,209.412967810893,22
"119",0.1,265.758010300096,22
"120",0.15,308.622832390381,22
"121",0.2,350.884059935515,22
"122",0.25,373.354167028202,22
"123",0.3,387.781864282407,22
"124",0.35,428.596452357243,22
"125",0.4,552.334843043795,22
"126",0.45,604.151478505014,22
"127",0.5,651.617513899003,22
"128",0.55,701.473268196851,22
"129",0.6,756.113192236893,22
"130",0.65,801.639863028764,22
"131",0.7,837.914186908618,22
"132",0.75,864.131442053653,22
"133",0.8,882.620805220558,22
"134",0.85,941.234039838239,22
"135",0.9,1045.43286642743,22
"136",0.95,1136.27786717354,22
"137",0.975,1310.35299732284,22
"138",0.99,1424.67129880445,22
"139",0.01,39.944,23
"140",0.025,138.71,23
"141",0.05,197.797549760942,23
"142",0.1,264.832425929454,23
"143",0.15,305.185025219921,23
"144",0.2,354.442032777213,23
"145",0.25,395.589327349839,23
"146",0.3,406.364959038063,23
"147",0.35,435.338043348985,23
"148",0.4,481.068400915387,23
"149",0.45,525.126646050276,23
"150",0.5,568.438874416034,23
"151",0.55,613.797326342784,23
"152",0.6,659.634863727539,23
"153",0.65,737.93136512622,23
"154",0.7,783.448327789292,23
"155",0.75,816.596306079632,23
"156",0.8,842.688952761274,23
"157",0.85,890.366782771664,23
"158",0.9,944.795288263795,23
"159",0.95,1152.75578466324,23
"160",0.975,1301.91477986043,23
"161",0.99,1355.31430953524,23
"162",0.01,30.043585217334,24
"163",0.025,117.815459499301,24
"164",0.05,186.01982106531,24
"165",0.1,239.728338745944,24
"166",0.15,276.085866073782,24
"167",0.2,316.035802376569,24
"168",0.25,361.657039466281,24
"169",0.3,373.22980920454,24
"170",0.35,387.959017237399,24
"171",0.4,406.670826460169,24
"172",0.45,415.579585305763,24
"173",0.5,449.925728289012,24
"174",0.55,515.728456500956,24
"175",0.6,567.841181673074,24
"176",0.65,644.923207088659,24
"177",0.7,701.008577357644,24
"178",0.75,746.027296382515,24
"179",0.8,767.477279330825,24
"180",0.85,806.844965232641,24
"181",0.9,861.450829096633,24
"182",0.95,1102.43652310218,24
"183",0.975,1181.17683567868,24
"184",0.99,1308.68733701229,24
"185",0.01,22.8213310820422,25
"186",0.025,93.6170042732088,25
"187",0.05,131.497372995019,25
"188",0.1,176.516229980697,25
"189",0.15,209.411905703751,25
"190",0.2,235.330353430113,25
"191",0.25,269.827478805064,25
"192",0.3,286.775304366269,25
"193",0.35,307.809847811538,25
"194",0.4,332.053164365837,25
"195",0.45,355.172168354945,25
